Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.462,30254.9,-24389.0,19188.9,-30.1616,11.4005,-75.6349,4363.49,6528.86,10369.5,4.73814,-256.24,65.3867,8433.99,25493.4,11971.7,12.5585,-103.874,-82.7533,-948.921,-17190.2,-2520.6,100.21,-18.5781,150.897,-8522.53,12069.9,-7014.78,132.401,7.23802,-7.71218,-127.126,-10919.3,-4640.1,9.91496,6.73828,24.7816,14746.2,4326.93,5619.45,-158.85,43.7649,25.4802
3.463,37451.6,-23815.2,15297.7,-6.38121,10.0621,-35.4715,4374.28,6568.67,10232.5,4.19381,-259.952,67.5221,-1756.93,23368.2,7609.72,4.20359,-58.0037,-102.461,-999.662,-17306.7,-2823.16,100.016,-19.1866,150.839,-8550.52,13316.7,-6819.63,132.406,5.14179,-15.4151,-147.123,-11227.9,-4371.53,8.8356,2.59418,23.95,15085.6,4182.32,5687.18,-163.426,42.9443,24.632
3.464,43618.9,-23808.9,11015.3,18.1488,0.377269,-8.80406,4420.7,6574.7,10096.1,3.79728,-263.533,69.726,-11841.4,20709.1,3678.9,-7.41361,-12.251,-125.216,-1066.36,-17396.6,-3142.15,99.5428,-19.8153,150.785,-8502.42,14660.8,-6607.31,131.677,3.76198,-22.6283,-163.788,-11570.3,-4042.19,7.84707,-2.09315,23.0951,15385.9,3949.83,5640.02,-165.798,42.0821,23.8085
3.465,49786.2,-23802.6,6732.95,42.6787,-9.30759,17.8633,4467.12,6580.74,9959.61,3.40076,-267.113,71.9299,-21925.8,18049.9,-251.91,-19.0308,33.5016,-147.97,-1133.05,-17486.6,-3461.15,99.0698,-20.444,150.732,-8454.31,16004.9,-6394.99,130.948,2.38217,-29.8414,-180.453,-11912.7,-3712.86,6.85854,-6.78049,22.2402,15686.2,3717.34,5592.87,-168.17,41.22,22.9849
3.466,55953.6,-23796.3,2450.57,67.2087,-18.9925,44.5307,4513.54,6586.77,9823.14,3.00423,-270.693,74.1338,-32010.3,15390.8,-4182.73,-30.648,79.2542,-170.725,-1199.74,-17576.5,-3780.14,98.5967,-21.0726,150.679,-8406.2,17349.1,-6182.67,130.218,1.00236,-37.0545,-197.119,-12255.1,-3383.53,5.87001,-11.4678,21.3853,15986.5,3484.85,5545.71,-170.542,40.3579,22.1614
3.467,59784.1,-23334.4,-990.926,86.0021,-33.1699,51.6678,4563.79,6696.73,9707.05,2.65169,-274.281,76.5134,-38648.8,13477.9,-6606.14,-35.6685,111.066,-189.555,-1264.37,-17624.3,-4033.65,98.1909,-21.8957,150.917,-8235.55,18573.2,-5828.25,127.346,-0.0139407,-42.2612,-204.215,-12609.1,-3047.8,5.26244,-16.2876,20.6006,16176.8,3274.15,5470.38,-170.731,39.658,21.9823
3.468,58941.3,-21961.5,-2750.65,93.3223,-56.3326,19.7442,4621.69,7014.56,9631.73,2.38712,-277.883,79.2446,-38395.5,13057.4,-6014.76,-27.4955,114.995,-200.537,-1324.84,-17587.7,-4156.19,97.9195,-23.1076,151.738,-7819.81,19557.5,-5189.62,120.187,-0.303226,-43.4552,-192.174,-12986.2,-2699.3,5.41676,-21.3724,19.9562,16147.4,3107.03,5338.71,-166.554,39.2827,23.0922
3.469,58098.4,-20588.5,-4510.37,100.642,-79.4953,-12.1794,4679.58,7332.38,9556.4,2.12256,-281.485,81.9758,-38142.1,12636.9,-5423.38,-19.3225,118.925,-211.519,-1385.32,-17551.1,-4278.73,97.6481,-24.3194,152.56,-7404.06,20541.8,-4551.0,113.028,-0.592512,-44.6492,-180.133,-13363.3,-2350.8,5.57109,-26.4572,19.3118,16117.9,2939.92,5207.03,-162.376,38.9075,24.2021
3.47,57255.5,-19215.6,-6270.09,107.963,-102.658,-44.1031,4737.48,7650.2,9481.07,1.858,-285.086,84.707,-37888.8,12216.4,-4832.0,-11.1495,122.854,-222.501,-1445.8,-17514.5,-4401.27,97.3767,-25.5312,153.381,-6988.32,21526.1,-3912.37,105.868,-0.881798,-45.8431,-168.091,-13740.4,-2002.29,5.72541,-31.542,18.6673,16088.4,2772.8,5075.35,-158.199,38.5322,25.3119
3.471,56412.6,-17842.6,-8029.81,115.283,-125.821,-76.0267,4795.38,7968.02,9405.74,1.59344,-288.688,87.4381,-37635.4,11795.9,-4240.62,-2.97654,126.783,-233.482,-1506.27,-17477.9,-4523.8,97.1053,-26.7431,154.202,-6572.58,22510.4,-3273.75,98.7091,-1.17108,-47.0371,-156.05,-14117.5,-1653.79,5.87974,-36.6267,18.0229,16058.9,2605.68,4943.68,-154.022,38.1569,26.4218
3.472,51335.9,-14175.2,-6682.48,111.948,-140.723,-95.8399,4782.13,8074.67,9438.97,2.15266,-292.415,90.599,-34054.6,14066.3,-2615.48,0.048662,109.123,-228.62,-1553.36,-17507.3,-4576.82,97.4358,-28.147,155.647,-5854.98,22679.6,-2554.69,87.0665,-2.21973,-46.6858,-132.772,-14454.1,-1277.76,5.92528,-41.5768,17.4691,16013.8,2753.29,4865.79,-148.602,37.5284,28.4639
3.473,45730.0,-10221.0,-4946.78,107.282,-154.593,-114.139,4760.0,8154.91,9485.77,2.81487,-296.158,93.8135,-30057.8,16673.1,-861.126,2.43039,88.7634,-221.778,-1598.78,-17545.0,-4621.14,97.8415,-29.5749,157.17,-5099.66,22746.9,-1825.58,74.8635,-3.3633,-46.1413,-108.088,-14785.6,-898.298,5.95723,-46.51,16.9267,15966.8,2940.23,4794.62,-143.027,36.8683,30.6226
3.474,40124.2,-6266.71,-3211.07,102.616,-168.464,-132.439,4737.86,8235.16,9532.57,3.47707,-299.901,97.028,-26061.0,19279.9,893.228,4.81213,68.404,-214.935,-1644.19,-17582.7,-4665.47,98.2472,-31.0028,158.694,-4344.33,22814.2,-1096.48,62.6605,-4.50687,-45.5968,-83.4049,-15117.1,-518.833,5.98917,-51.4433,16.3842,15919.7,3127.18,4723.45,-137.451,36.2082,32.7812
3.475,34518.3,-2312.47,-1475.37,97.9498,-182.334,-150.738,4715.73,8315.4,9579.37,4.13927,-303.644,100.243,-22064.3,21886.7,2647.58,7.19386,48.0447,-208.093,-1689.61,-17620.3,-4709.79,98.6529,-32.4307,160.217,-3589.0,22881.5,-367.366,50.4575,-5.65044,-45.0523,-58.7216,-15448.6,-139.369,6.02111,-56.3765,15.8418,15872.7,3314.12,4652.28,-131.876,35.5481,34.9398
3.476,29174.5,866.067,414.146,89.3993,-192.11,-154.136,4692.75,8269.96,9657.37,4.60563,-307.702,103.514,-18964.4,23634.2,4168.67,5.27727,28.2165,-203.316,-1728.05,-17701.2,-4780.63,98.907,-33.3877,161.695,-2816.4,22640.4,299.653,38.236,-8.31721,-45.0467,-20.1399,-15700.3,222.421,6.06326,-60.691,15.2702,15831.5,3538.36,4600.22,-126.031,34.3274,37.0784
3.477,24158.3,3074.95,2495.92,75.9936,-196.768,-138.907,4668.72,8067.39,9774.38,4.82717,-312.153,106.857,-16985.7,24307.6,5398.18,-2.01223,9.05214,-201.121,-1757.79,-17836.0,-4884.62,98.9716,-33.7559,163.116,-2022.19,22013.9,889.06,25.9912,-12.888,-45.7148,35.8147,-15852.3,562.116,6.11817,-64.232,14.6622,15797.6,3809.21,4572.04,-119.848,32.406,39.1921
3.478,19142.0,5283.84,4577.69,62.5879,-201.427,-123.677,4644.7,7864.83,9891.38,5.04871,-316.604,110.199,-15006.9,24981.0,6627.68,-9.30173,-10.1122,-198.927,-1787.53,-17970.8,-4988.6,99.0363,-34.1241,164.537,-1227.99,21387.4,1478.47,13.7465,-17.4588,-46.383,91.7694,-16004.3,901.812,6.17307,-67.7731,14.0542,15763.8,4080.06,4543.85,-113.665,30.4846,41.3057
3.479,14125.8,7492.73,6659.47,49.1822,-206.085,-108.448,4620.67,7662.26,10008.4,5.27026,-321.055,113.542,-13028.2,25654.4,7857.19,-16.5912,-29.2766,-196.732,-1817.27,-18105.7,-5092.59,99.1009,-34.4923,165.958,-433.782,20760.9,2067.88,1.50179,-22.0295,-47.0511,147.724,-16156.3,1241.51,6.22798,-71.3142,13.4462,15730.0,4350.9,4515.67,-107.483,28.5632,43.4193
3.48,9109.6,9701.62,8741.24,35.7765,-210.744,-93.2189,4596.64,7459.7,10125.4,5.4918,-325.506,116.884,-11049.4,26327.8,9086.7,-23.8807,-48.441,-194.537,-1847.0,-18240.5,-5196.57,99.1655,-34.8605,167.38,360.423,20134.4,2657.28,-10.7429,-26.6003,-47.7192,203.679,-16308.2,1581.2,6.28288,-74.8552,12.8382,15696.1,4621.75,4487.48,-101.3,26.6418,45.5329
3.481,6256.77,7405.9,10042.3,31.0708,-210.624,-75.5201,4536.63,7442.19,10084.2,5.92655,-330.222,120.194,-10266.3,24921.0,8655.47,-27.1357,-56.7997,-196.864,-1648.52,-18385.9,-5255.44,98.9441,-37.1898,168.473,818.967,19449.9,3349.52,-18.9781,-36.46,-47.7723,330.173,-16408.6,1724.2,6.54411,-76.6155,12.0368,15555.2,4589.47,4518.6,-95.3557,23.4584,46.5759
3.482,3403.94,5110.19,11343.4,26.365,-210.504,-57.8213,4476.62,7424.68,10043.1,6.36129,-334.938,123.504,-9483.11,23514.2,8224.24,-30.3906,-65.1585,-199.19,-1450.04,-18531.4,-5314.3,98.7227,-39.5191,169.566,1277.51,18765.4,4041.75,-27.2133,-46.3197,-47.8253,456.667,-16509.0,1867.19,6.80533,-78.3757,11.2355,15414.4,4557.18,4549.71,-89.411,20.2751,47.6188
3.483,551.115,2814.48,12644.4,21.6593,-210.384,-40.1225,4416.61,7407.17,10001.9,6.79604,-339.654,126.814,-8699.94,22107.4,7793.02,-33.6455,-73.5173,-201.517,-1251.55,-18676.8,-5373.17,98.5013,-41.8484,170.659,1736.06,18081.0,4733.99,-35.4485,-56.1794,-47.8783,583.161,-16609.4,2010.18,7.06656,-80.1359,10.4342,15273.5,4524.9,4580.83,-83.4664,17.0918,48.6617
3.484,-2301.71,518.765,13945.5,16.9536,-210.264,-22.4237,4356.61,7389.66,9960.71,7.23078,-344.37,130.124,-7916.78,20700.6,7361.79,-36.9004,-81.876,-203.844,-1053.07,-18822.3,-5432.03,98.2799,-44.1776,171.752,2194.6,17396.5,5426.22,-43.6836,-66.039,-47.9314,709.655,-16709.8,2153.18,7.32778,-81.8961,9.63289,15132.7,4492.61,4611.94,-77.5218,13.9085,49.7047
3.485,-3942.91,-2854.46,14861.1,25.7448,-202.308,-15.7451,4298.48,7446.37,9867.57,7.79158,-348.97,133.533,-6865.41,19247.7,6191.86,-36.8652,-86.6592,-204.141,-885.552,-18968.0,-5463.98,97.9861,-47.1401,172.738,2443.89,16574.3,5677.76,-47.5267,-74.4901,-47.4504,888.282,-16745.3,2262.51,7.69584,-82.7261,8.76458,14905.8,4351.84,4724.85,-72.1376,10.6233,50.3959
3.486,-4614.82,-7089.7,15468.3,45.3337,-188.084,-17.8828,4241.85,7562.46,9732.85,8.45322,-353.478,137.022,-5599.49,17757.9,4430.96,-34.1978,-88.5818,-202.814,-742.803,-19114.0,-5474.39,97.6343,-50.609,173.638,2525.79,15641.9,5576.74,-47.8559,-81.8144,-46.5421,1108.61,-16729.0,2344.9,8.14937,-82.812,7.84268,14610.0,4124.28,4903.2,-67.2018,7.25681,50.8058
3.487,-5286.72,-11324.9,16075.5,64.9227,-173.86,-20.0205,4185.23,7678.54,9598.13,9.11487,-357.986,140.512,-4333.56,16268.1,2670.07,-31.5305,-90.5044,-201.487,-600.055,-19260.0,-5484.8,97.2825,-54.078,174.539,2607.68,14709.4,5475.72,-48.1852,-89.1386,-45.6338,1328.95,-16712.7,2427.29,8.6029,-82.898,6.92078,14314.2,3896.72,5081.54,-62.266,3.89028,51.2157
3.488,-5958.62,-15560.2,16682.8,84.5116,-159.636,-22.1582,4128.61,7794.63,9463.41,9.77651,-362.494,144.001,-3067.64,14778.3,909.177,-28.8631,-92.427,-200.16,-457.307,-19406.0,-5495.21,96.9308,-57.547,175.439,2689.57,13777.0,5374.71,-48.5145,-96.4628,-44.7255,1549.28,-16696.4,2509.69,9.05642,-82.9839,5.99888,14018.4,3669.16,5259.89,-57.3302,0.523749,51.6257
3.489,-6471.36,-19349.7,17241.1,103.245,-144.799,-24.5959,4077.55,7908.33,9342.38,10.3995,-367.011,147.532,-1788.78,13296.7,-845.84,-26.2111,-93.4528,-198.429,-330.879,-19537.1,-5510.52,96.5607,-60.8983,176.367,2741.47,12826.4,5148.83,-48.114,-102.758,-43.699,1767.22,-16664.2,2516.52,9.46623,-82.5392,5.15373,13729.4,3445.83,5449.67,-52.359,-2.83204,52.0244
3.49,-5710.8,-19573.4,17408.3,115.135,-125.064,-29.4344,4071.08,8002.98,9330.78,10.7136,-371.603,151.399,-406.53,11880.6,-2553.85,-23.6824,-87.304,-193.467,-335.02,-19549.2,-5565.0,96.0438,-63.3088,177.517,2553.38,11730.1,3924.05,-41.8751,-100.818,-41.7261,1966.02,-16505.0,1918.83,9.52623,-77.8496,4.92262,13494.6,3256.32,5730.96,-47.1048,-6.10191,52.3339
3.491,-4950.23,-19797.1,17575.6,127.025,-105.329,-34.2729,4064.61,8097.62,9319.18,11.0276,-376.196,155.267,975.725,10464.6,-4261.85,-21.1537,-81.1553,-188.505,-339.161,-19561.4,-5619.49,95.5269,-65.7193,178.666,2365.3,10633.9,2699.28,-35.6362,-98.8774,-39.7532,2164.82,-16345.9,1321.13,9.58624,-73.1601,4.69152,13259.8,3066.82,6012.26,-41.8505,-9.37178,52.6435
3.492,-4189.67,-20020.8,17742.8,138.915,-85.5933,-39.1113,4058.14,8192.27,9307.59,11.3416,-380.788,159.135,2357.98,9048.47,-5969.86,-18.6249,-75.0066,-183.543,-343.302,-19573.5,-5673.97,95.0101,-68.1298,179.816,2177.21,9537.62,1474.5,-29.3973,-96.9372,-37.7803,2363.62,-16186.8,723.439,9.64625,-68.4705,4.46041,13025.0,2877.32,6293.55,-36.5963,-12.6416,52.953
3.493,-3429.1,-20244.5,17910.0,150.805,-65.858,-43.9498,4051.67,8286.91,9295.99,11.6556,-385.381,163.002,3740.23,7632.38,-7677.87,-16.0962,-68.8579,-178.581,-347.443,-19585.7,-5728.45,94.4932,-70.5403,180.965,1989.12,8441.36,249.73,-23.1584,-94.9971,-35.8074,2562.43,-16027.6,125.745,9.70626,-63.781,4.2293,12790.2,2687.81,6574.84,-31.342,-15.9115,53.2625
3.494,-1834.54,-17924.7,17458.4,155.284,-50.3953,-45.9175,4012.59,8245.75,9371.77,12.0135,-390.347,166.513,4884.31,6315.79,-8581.7,-11.4922,-61.0817,-172.671,-225.773,-19551.5,-5793.65,94.027,-71.7728,182.219,1707.89,7376.69,-1030.24,-16.6168,-89.4587,-33.0837,2805.53,-16018.4,645.443,10.4856,-66.4598,3.08343,12584.6,2421.08,6707.55,-26.0741,-18.7604,53.5433
3.495,177.018,-14333.0,16697.3,156.059,-37.0688,-46.4499,3957.21,8136.7,9491.22,12.3933,-395.501,169.846,5909.3,5048.95,-9083.44,-5.85048,-52.4917,-166.288,-41.1976,-19494.3,-5864.2,93.586,-72.4164,183.525,1380.09,6327.8,-2337.8,-9.92393,-82.1211,-29.9845,3070.79,-16084.2,1723.84,11.6246,-72.8229,1.48018,12393.6,2115.74,6765.96,-20.7993,-21.3989,53.8097
3.496,2188.58,-10741.4,15936.3,156.833,-23.7423,-46.9823,3901.83,8027.65,9610.68,12.773,-400.655,173.179,6934.29,3782.11,-9585.18,-0.208798,-43.9018,-159.904,143.378,-19437.0,-5934.76,93.1451,-73.06,184.831,1052.28,5278.92,-3645.36,-3.23104,-74.7835,-26.8853,3336.05,-16150.0,2802.23,12.7636,-79.186,-0.123075,12202.6,1810.4,6824.37,-15.5245,-24.0373,54.076
3.497,4200.14,-7149.79,15175.2,157.607,-10.4158,-47.5147,3846.45,7918.59,9730.13,13.1528,-405.809,176.512,7959.28,2515.26,-10086.9,5.43289,-35.3119,-153.521,327.953,-19379.8,-6005.31,92.7042,-73.7036,186.137,724.479,4230.03,-4952.92,3.46184,-67.4459,-23.7861,3601.31,-16215.8,3880.63,13.9026,-85.549,-1.72633,12011.6,1505.06,6882.77,-10.2497,-26.6757,54.3424
3.498,6211.3,-3646.09,14378.6,158.28,1.28271,-48.8972,3767.92,7753.72,9849.22,13.5794,-411.108,179.755,8738.66,1333.51,-10389.6,11.7033,-28.0902,-147.2,553.229,-19327.4,-6015.15,92.2531,-74.4579,187.333,348.49,3228.66,-6134.69,9.69624,-60.1734,-20.6003,3885.46,-16219.6,4741.9,14.7041,-91.2284,-2.94037,11826.4,1167.2,6880.18,-5.00432,-28.8699,54.334
3.499,8221.07,-450.096,13457.6,158.598,7.28316,-53.2551,3608.4,7393.48,9966.99,14.1701,-416.916,182.686,8658.41,449.558,-9995.48,20.1742,-25.6572,-141.098,920.959,-19291.9,-5812.46,91.7659,-75.6001,188.145,-196.144,2393.57,-6876.15,14.326,-53.1288,-17.1112,4235.7,-16006.3,4843.28,14.3244,-94.515,-2.79218,11661.7,715.477,6664.05,0.138282,-29.5089,53.3635
3.5,10230.8,2745.89,12536.7,158.916,13.2836,-57.613,3448.89,7033.25,10084.8,14.7608,-422.724,185.617,8578.17,-434.392,-9601.37,28.6451,-23.2243,-134.995,1288.69,-19256.4,-5609.78,91.2788,-76.7423,188.956,-740.779,1558.47,-7617.61,18.9557,-46.0841,-13.6221,4585.95,-15793.0,4944.65,13.9448,-97.8015,-2.644,11497.0,263.757,6447.92,5.28088,-30.1479,52.393
3.501,12240.6,5941.88,11615.7,159.234,19.2841,-61.9708,3289.37,6673.01,10202.5,15.3514,-428.533,188.548,8497.92,-1318.34,-9207.25,37.1159,-20.7914,-128.893,1656.42,-19221.0,-5407.1,90.7917,-77.8845,189.767,-1285.41,723.38,-8359.08,23.5854,-39.0395,-10.133,4936.19,-15579.8,5046.02,13.5652,-101.088,-2.49581,11332.2,-187.962,6231.79,10.4235,-30.787,51.4226
3.502,14250.4,9137.88,10694.7,159.552,25.2845,-66.3287,3129.85,6312.77,10320.3,15.9421,-434.341,191.479,8417.68,-2202.29,-8813.14,45.5868,-18.3585,-122.791,2024.15,-19185.5,-5204.42,90.3046,-79.0266,190.579,-1830.05,-111.713,-9100.54,28.2151,-31.9948,-6.64388,5286.43,-15366.5,5147.39,13.1855,-104.375,-2.34763,11167.5,-639.681,6015.66,15.5661,-31.426,50.4521
3.503,15154.2,9831.5,10135.0,153.273,29.0648,-75.0764,3034.85,6003.16,10345.6,16.8731,-440.503,193.767,7361.53,-2691.72,-8321.28,49.4421,-17.5045,-121.514,2299.7,-19168.5,-4813.21,89.4464,-82.2292,190.821,-2609.69,-635.286,-9381.71,32.5324,-27.3513,-3.47885,5469.84,-15124.9,4989.81,12.3969,-105.235,-2.31277,11045.2,-1096.72,5779.14,20.8371,-30.6459,49.0138
3.504,15741.9,9810.16,9678.53,145.108,32.2108,-85.0783,2958.29,5708.02,10344.5,17.9013,-446.766,195.871,6026.54,-3068.43,-7801.49,51.9786,-17.1017,-121.615,2548.91,-19156.8,-4368.13,88.4822,-86.0204,190.9,-3456.49,-1069.85,-9531.35,36.7605,-23.3938,-0.406421,5605.59,-14875.2,4758.25,11.4914,-105.403,-2.3103,10935.0,-1555.27,5536.78,26.1448,-29.4604,47.4417
3.505,16329.7,9788.83,9222.03,136.943,35.3567,-95.0802,2881.72,5412.89,10343.4,18.9295,-453.029,197.975,4691.56,-3445.14,-7281.71,54.5151,-16.6989,-121.716,2798.12,-19145.1,-3923.06,87.5179,-89.8116,190.979,-4303.28,-1504.42,-9681.01,40.9886,-19.4364,2.66601,5741.33,-14625.5,4526.69,10.5859,-105.57,-2.30782,10824.7,-2013.83,5294.43,31.4526,-28.2749,45.8697
3.506,16917.4,9767.49,8765.53,128.778,38.5027,-105.082,2805.16,5117.75,10342.3,19.9577,-459.291,200.079,3356.58,-3821.85,-6761.92,57.0516,-16.2961,-121.818,3047.33,-19133.3,-3477.98,86.5536,-93.6028,191.059,-5150.07,-1938.99,-9830.66,45.2167,-15.4789,5.73845,5877.07,-14375.8,4295.13,9.68046,-105.738,-2.30534,10714.5,-2472.39,5052.08,36.7603,-27.0893,44.2976
3.507,17091.4,8804.6,8381.2,120.475,41.7424,-112.711,2793.98,4830.06,10325.7,20.8039,-465.762,202.318,1750.92,-3821.44,-6277.95,57.2048,-14.3684,-123.515,3221.71,-19109.7,-3182.17,85.6731,-97.7928,191.075,-6022.11,-2272.77,-9838.29,50.3465,-13.0577,8.46857,5985.61,-14160.8,4128.67,9.15437,-105.716,-2.49432,10632.8,-2897.56,4882.97,41.7931,-25.6139,42.7042
3.508,16437.6,5958.6,8141.2,111.895,45.1698,-115.593,2913.59,4557.28,10278.1,21.2862,-472.647,204.827,-396.061,-3066.77,-5865.61,52.5916,-9.39082,-128.406,3246.44,-19062.2,-3184.9,84.96,-102.78,190.965,-6944.67,-2404.99,-9561.91,57.2797,-13.7091,10.5141,6039.74,-14015.0,4092.44,9.38705,-105.317,-3.06618,10608.3,-3255.97,4860.33,46.2761,-23.5587,41.0678
3.509,15783.8,3112.6,7901.2,103.316,48.5971,-118.475,3033.19,4284.5,10230.5,21.7684,-479.532,207.336,-2543.05,-2312.1,-5453.28,47.9783,-4.41329,-133.297,3271.17,-19014.7,-3187.62,84.2469,-107.768,190.856,-7867.22,-2537.21,-9285.52,64.2128,-14.3605,12.5596,6093.87,-13869.3,4056.21,9.61973,-104.918,-3.63804,10583.7,-3614.38,4837.68,50.7591,-21.5035,39.4315
3.51,15130.0,266.602,7661.2,94.7371,52.0244,-121.357,3152.79,4011.72,10182.9,22.2507,-486.416,209.844,-4690.03,-1557.43,-5040.94,43.3651,0.564239,-138.188,3295.91,-18967.2,-3190.34,83.5338,-112.755,190.746,-8789.77,-2669.43,-9009.13,71.146,-15.012,14.6051,6148.0,-13723.5,4019.98,9.85241,-104.519,-4.2099,10559.1,-3972.78,4815.04,55.2421,-19.4483,37.7952
3.511,14476.2,-2579.4,7421.2,86.1579,55.4517,-124.239,3272.39,3738.94,10135.4,22.7329,-493.301,212.353,-6837.02,-802.765,-4628.61,38.7518,5.54177,-143.079,3320.64,-18919.7,-3193.06,82.8207,-117.742,190.636,-9712.32,-2801.65,-8732.74,78.0791,-15.6634,16.6506,6202.12,-13577.8,3983.75,10.0851,-104.12,-4.78176,10534.5,-4331.19,4792.39,59.7252,-17.3931,36.1588
3.512,13650.4,-5865.48,7282.73,85.6371,55.4148,-116.214,3423.08,3805.38,9890.15,21.8194,-500.357,214.979,-8269.75,588.312,-4254.93,34.7791,11.5816,-145.307,3483.9,-18918.7,-3322.22,82.6888,-121.368,190.544,-10359.4,-2831.08,-8558.55,87.3986,-19.0995,16.5534,6165.13,-13407.0,4293.89,10.0514,-104.286,-5.20278,10466.0,-4558.76,4938.27,62.011,-15.2298,34.6299
3.513,12803.1,-9206.58,7156.95,86.1237,54.9448,-106.826,3577.65,3914.22,9620.23,20.7313,-507.435,217.619,-9613.19,2058.94,-3886.08,30.8865,17.7542,-147.202,3664.47,-18923.4,-3467.19,82.6296,-124.823,190.453,-10972.1,-2847.67,-8397.13,97.0164,-22.8838,16.1884,6116.74,-13233.1,4647.33,9.98444,-104.522,-5.60494,10392.1,-4769.98,5105.2,64.0222,-13.053,33.1144
3.514,11955.8,-12547.7,7031.16,86.6102,54.4748,-97.4379,3732.22,4023.06,9350.31,19.6433,-514.512,220.26,-10956.6,3529.57,-3517.24,26.9938,23.9268,-149.097,3845.05,-18928.2,-3612.15,82.5703,-128.278,190.363,-11584.7,-2864.25,-8235.72,106.634,-26.6681,15.8234,6068.36,-13059.2,5000.77,9.91747,-104.758,-6.0071,10318.1,-4981.19,5272.14,66.0335,-10.8761,31.5989
3.515,11108.4,-15888.8,6905.38,87.0968,54.0048,-88.0497,3886.79,4131.89,9080.39,18.5552,-521.589,222.9,-12300.1,5000.2,-3148.39,23.1012,30.0994,-150.991,4025.62,-18933.0,-3757.12,82.5111,-131.733,190.272,-12197.4,-2880.84,-8074.3,116.252,-30.4524,15.4583,6019.97,-12885.2,5354.2,9.85049,-104.995,-6.40927,10244.1,-5192.4,5439.08,68.0447,-8.6993,30.0835
3.516,10411.2,-18541.8,6854.87,92.7139,52.0642,-78.1886,4024.59,4322.03,8860.73,17.4417,-528.563,225.498,-12767.2,6204.24,-2879.36,21.0909,34.377,-150.882,4321.77,-18886.7,-3845.36,82.3922,-134.66,190.08,-12621.7,-2831.08,-8064.36,125.713,-33.9892,13.8489,5852.81,-12679.9,5425.02,9.93013,-103.701,-6.93335,10183.5,-5359.59,5603.03,68.8971,-6.48492,28.6363
3.517,9901.71,-20334.9,6898.45,104.744,48.2853,-67.7363,4141.41,4613.78,8703.88,16.2964,-535.41,228.044,-12138.8,7075.05,-2735.08,21.4336,36.2856,-148.268,4762.39,-18776.6,-3862.7,82.1989,-136.926,189.762,-12810.6,-2698.38,-8243.76,134.978,-37.2165,10.6839,5537.17,-12435.4,5142.55,10.193,-100.496,-7.60984,10139.5,-5471.75,5763.25,68.3009,-4.22362,27.2745
3.518,9392.17,-22127.9,6942.03,116.775,44.5063,-57.2839,4258.24,4905.53,8547.04,15.1511,-542.255,230.59,-11510.4,7945.85,-2590.81,21.7763,38.1943,-145.653,5203.0,-18666.6,-3880.04,82.0055,-139.193,189.444,-12999.6,-2565.69,-8423.16,144.243,-40.4439,7.51891,5221.54,-12190.9,4860.08,10.4559,-97.2902,-8.28633,10095.6,-5583.9,5923.46,67.7048,-1.96231,25.9127
3.519,8882.63,-23920.9,6985.61,128.805,40.7274,-46.8316,4375.07,5197.28,8390.19,14.0058,-549.102,233.136,-10882.1,8816.66,-2446.53,22.1189,40.103,-143.039,5643.62,-18556.5,-3897.37,81.8122,-141.459,189.125,-13188.5,-2433.0,-8602.55,153.508,-43.6713,4.35393,4905.9,-11946.3,4577.61,10.7188,-94.0847,-8.96281,10051.7,-5696.06,6083.68,67.1087,0.298997,24.5509
3.52,8373.08,-25714.0,7029.19,140.835,36.9484,-36.3793,4491.9,5489.03,8233.35,12.8605,-555.948,235.682,-10253.7,9687.47,-2302.26,22.4616,42.0116,-140.425,6084.24,-18446.4,-3914.71,81.6188,-143.725,188.807,-13377.4,-2300.31,-8781.95,162.773,-46.8987,1.18894,4590.27,-11701.8,4295.14,10.9817,-90.8792,-9.6393,10007.8,-5808.21,6243.9,66.5125,2.5603,23.1891
3.521,8188.34,-23633.9,7331.68,151.907,34.0968,-32.4817,4808.41,5543.55,7786.04,10.8103,-563.261,238.968,-8729.56,9837.27,-2085.38,23.1772,41.3672,-136.935,6423.26,-18241.3,-3904.65,81.2137,-145.282,188.887,-13206.1,-1894.92,-8938.72,166.849,-46.904,-3.65032,4112.76,-11478.1,3918.14,12.1062,-86.4974,-10.9535,9838.95,-5846.77,6398.42,63.4864,5.41042,22.3492
