Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.393,4262.24,-4414.62,11507.3,-4.84454,120.72,146.063,4311.08,3513.41,8076.94,-2.59868,1.76654,0.703483,1776.17,11699.0,44.8341,25.9566,94.8225,185.982,-1656.98,-9969.2,-893.155,19.7704,-2.1456,34.343,71.7807,8512.01,-775.81,2.70612,44.419,51.851,-3459.97,-8900.89,-2291.31,-4.1249,1.62382,22.1245,8645.17,-47.9959,3196.68,-17.2896,3.01043,2.16366
1.394,4329.32,-4416.57,11464.0,-4.29653,120.877,146.524,4289.85,3497.56,8084.7,-2.78616,1.72564,0.800113,1717.06,11760.2,26.0683,25.8014,95.3994,186.633,-1671.96,-9986.48,-882.015,19.8972,-2.08727,34.5589,83.794,8520.57,-751.91,2.97326,45.344,51.6996,-3483.91,-8869.66,-2312.72,-4.19552,1.2961,22.2627,8674.39,-40.4986,3201.13,-17.1358,3.21838,2.17702
1.395,4396.4,-4418.53,11420.7,-3.74851,121.034,146.984,4268.62,3481.71,8092.47,-2.97364,1.68475,0.896742,1657.95,11821.4,7.30261,25.6461,95.9762,187.284,-1686.94,-10003.8,-870.875,20.024,-2.02894,34.7749,95.8073,8529.14,-728.009,3.2404,46.2689,51.5482,-3507.84,-8838.42,-2334.13,-4.26614,0.968393,22.4009,8703.62,-33.0012,3205.57,-16.982,3.42632,2.19038
1.396,4452.18,-4399.63,11396.7,-3.12761,121.113,147.352,4255.54,3462.73,8091.61,-3.1466,1.63233,0.940287,1599.81,11880.6,-15.1378,25.4673,96.4539,187.957,-1662.07,-10015.4,-857.452,20.162,-1.93723,34.8734,110.351,8533.94,-710.855,3.47403,47.1891,51.3434,-3522.26,-8816.12,-2351.8,-4.35551,0.752824,22.5045,8723.73,-31.2488,3203.74,-16.7617,3.60353,2.22228
1.397,4493.83,-4354.66,11396.8,-2.41558,121.093,147.602,4252.66,3439.84,8079.97,-3.3014,1.56552,0.917476,1542.87,11937.3,-42.1717,25.259,96.8075,188.656,-1587.37,-10020.1,-841.175,20.3141,-1.80379,34.8252,128.057,8534.04,-702.133,3.66577,48.1032,51.0719,-3524.77,-8804.98,-2364.8,-4.46831,0.677433,22.5651,8732.46,-36.6775,3194.07,-16.458,3.74231,2.27738
1.398,4535.48,-4309.69,11396.9,-1.70356,121.073,147.852,4249.79,3416.95,8068.33,-3.45621,1.49871,0.894665,1485.94,11994.0,-69.2055,25.0507,97.1611,189.356,-1512.67,-10024.8,-824.898,20.4661,-1.67035,34.7769,145.764,8534.13,-693.411,3.85752,49.0173,50.8004,-3527.27,-8793.83,-2377.79,-4.5811,0.602042,22.6256,8741.19,-42.1062,3184.4,-16.1544,3.88108,2.33247
1.399,4577.13,-4264.72,11397.0,-0.991535,121.053,148.102,4246.91,3394.06,8056.7,-3.61102,1.4319,0.871853,1429.0,12050.7,-96.2394,24.8424,97.5147,190.056,-1437.97,-10029.5,-808.622,20.6182,-1.5369,34.7287,163.471,8534.23,-684.688,4.04926,49.9314,50.5289,-3529.78,-8782.69,-2390.78,-4.6939,0.526651,22.6861,8749.92,-47.5348,3174.73,-15.8508,4.01986,2.38756
1.4,4618.78,-4219.75,11397.1,-0.279511,121.033,148.353,4244.03,3371.17,8045.06,-3.76583,1.36509,0.849042,1372.07,12107.4,-123.273,24.6341,97.8683,190.756,-1363.27,-10034.2,-792.345,20.7702,-1.40346,34.6804,181.177,8534.33,-675.966,4.24101,50.8455,50.2574,-3532.29,-8771.55,-2403.78,-4.8067,0.45126,22.7466,8758.65,-52.9635,3165.06,-15.5471,4.15863,2.44266
1.401,4653.45,-4169.38,11382.5,0.308071,120.919,148.157,4264.11,3364.07,8055.76,-3.88291,1.26056,0.943624,1290.88,12140.8,-138.98,24.3471,98.0743,191.299,-1338.81,-10002.9,-782.895,20.8729,-1.39599,35.0464,207.054,8529.49,-654.231,4.26362,51.7214,49.9591,-3542.69,-8765.51,-2396.65,-4.85479,0.752668,22.9016,8769.03,-56.3677,3164.62,-15.3557,4.29741,2.46791
1.402,4688.13,-4119.01,11367.9,0.895653,120.805,147.962,4284.18,3356.97,8066.46,-3.99999,1.15603,1.03821,1209.7,12174.2,-154.687,24.06,98.2804,191.842,-1314.34,-9971.59,-773.444,20.9756,-1.38852,35.4123,232.93,8524.65,-632.496,4.28623,52.5974,49.6608,-3553.09,-8759.48,-2389.52,-4.90288,1.05408,23.0565,8779.42,-59.7718,3164.17,-15.1643,4.43619,2.49317
1.403,4722.81,-4068.64,11353.2,1.48324,120.691,147.767,4304.26,3349.87,8077.16,-4.11708,1.05149,1.13279,1128.52,12207.7,-170.393,23.7729,98.4864,192.385,-1289.87,-9940.31,-763.994,21.0783,-1.38105,35.7783,258.807,8519.81,-610.76,4.30884,53.4734,49.3626,-3563.49,-8753.44,-2382.39,-4.95097,1.35548,23.2115,8789.81,-63.176,3163.73,-14.9728,4.57496,2.51843
1.404,4757.49,-4018.28,11338.6,2.07082,120.577,147.571,4324.33,3342.78,8087.86,-4.23416,0.94696,1.22737,1047.34,12241.1,-186.1,23.4859,98.6925,192.928,-1265.4,-9909.02,-754.543,21.181,-1.37358,36.1443,284.684,8514.97,-589.025,4.33145,54.3494,49.0643,-3573.89,-8747.4,-2375.26,-4.99906,1.65689,23.3665,8800.2,-66.5801,3163.28,-14.7814,4.71374,2.54369
1.405,4829.52,-3992.12,11339.3,2.61048,120.559,147.365,4327.3,3360.14,8089.32,-4.38388,0.905154,1.31024,970.979,12279.4,-199.582,23.1856,98.7827,193.479,-1282.23,-9900.34,-763.868,21.2225,-1.30802,36.317,309.137,8513.41,-561.575,4.28766,55.2081,48.6986,-3577.25,-8748.16,-2357.71,-4.93274,2.00181,23.4929,8822.73,-50.9994,3175.32,-14.6464,4.84606,2.52478
1.406,4931.44,-3985.34,11352.4,3.1118,120.619,147.151,4316.59,3397.08,8083.38,-4.55969,0.91353,1.38374,898.478,12321.7,-211.283,22.8746,98.7803,194.035,-1332.1,-9909.74,-788.213,21.215,-1.19599,36.3351,332.452,8514.48,-529.553,4.19076,56.053,48.279,-3574.97,-8754.37,-2331.83,-4.77488,2.38154,23.5964,8854.96,-20.2307,3197.33,-14.5566,4.97323,2.47054
1.407,5033.36,-3978.55,11365.4,3.61312,120.679,146.936,4305.88,3434.02,8077.43,-4.73551,0.921905,1.45725,825.978,12363.9,-222.984,22.5637,98.7779,194.592,-1381.97,-9919.14,-812.558,21.2076,-1.08396,36.3532,355.766,8515.56,-497.531,4.09385,56.8979,47.8594,-3572.7,-8760.57,-2305.94,-4.61702,2.76126,23.6999,8887.2,10.5379,3219.35,-14.4667,5.10039,2.4163
1.408,5135.28,-3971.77,11378.4,4.11444,120.739,146.722,4295.17,3470.95,8071.49,-4.91133,0.930281,1.53075,753.478,12406.2,-234.685,22.2528,98.7755,195.148,-1431.84,-9928.54,-836.903,21.2001,-0.971934,36.3713,379.081,8516.63,-465.509,3.99694,57.7428,47.4399,-3570.42,-8766.78,-2280.06,-4.45916,3.14099,23.8034,8919.43,41.3065,3241.37,-14.3769,5.22755,2.36205
1.409,5242.21,-3967.81,11396.0,4.64219,120.828,146.517,4283.16,3506.43,8067.91,-5.07455,0.919212,1.61198,681.857,12449.2,-246.738,21.9483,98.7609,195.706,-1482.79,-9939.4,-857.41,21.2168,-0.860234,36.4114,402.604,8515.81,-433.56,3.89744,58.584,47.0186,-3567.79,-8773.31,-2254.51,-4.30618,3.49002,23.9001,8950.45,66.6151,3257.98,-14.2684,5.32149,2.35152
1.41,5389.19,-3986.42,11449.9,5.38137,121.152,146.392,4260.79,3530.18,8083.24,-5.13699,0.752592,1.75503,617.268,12497.6,-261.603,21.6955,98.6484,196.267,-1542.45,-9961.99,-847.224,21.4268,-0.751168,36.6274,427.79,8499.86,-402.196,3.77719,59.3955,46.5842,-3562.38,-8782.44,-2231.69,-4.19226,3.59354,23.943,8971.76,48.2426,3231.34,-14.0106,5.14957,2.69062
1.411,5536.16,-4005.03,11503.8,6.12055,121.477,146.266,4238.42,3553.93,8098.57,-5.19943,0.585972,1.89809,552.679,12546.0,-276.468,21.4427,98.5359,196.828,-1602.1,-9984.58,-837.036,21.6369,-0.642103,36.8434,452.976,8483.92,-370.833,3.65693,60.2071,46.1498,-3556.96,-8791.57,-2208.87,-4.07833,3.69705,23.9858,8993.06,29.8702,3204.7,-13.7528,4.97765,3.02973
1.412,5683.14,-4023.64,11557.7,6.85974,121.801,146.141,4216.05,3577.68,8113.9,-5.26186,0.419351,2.04115,488.09,12594.4,-291.333,21.1899,98.4233,197.389,-1661.75,-10007.2,-826.85,21.847,-0.533037,37.0594,478.162,8467.98,-339.469,3.53668,61.0186,45.7154,-3551.55,-8800.71,-2186.04,-3.9644,3.80056,24.0286,9014.37,11.4978,3178.07,-13.495,4.80573,3.36883
1.413,5830.11,-4042.25,11611.6,7.59892,122.126,146.015,4193.68,3601.43,8129.23,-5.3243,0.252731,2.1842,423.501,12642.8,-306.197,20.937,98.3108,197.951,-1721.41,-10029.8,-816.663,22.057,-0.423971,37.2754,503.348,8452.03,-308.106,3.41642,61.8302,45.281,-3546.13,-8809.84,-2163.22,-3.85048,3.90408,24.0715,9035.67,-6.87459,3151.43,-13.2372,4.63381,3.70793
1.414,5998.03,-4059.9,11645.9,8.37987,122.618,145.893,4219.11,3576.32,8139.71,-5.40051,0.160227,2.32792,341.841,12687.5,-315.696,20.6567,98.2145,198.369,-1742.1,-10030.0,-797.053,22.2764,-0.349165,37.5224,531.609,8444.41,-280.978,3.27878,62.6979,44.7923,-3527.9,-8824.27,-2152.94,-3.94203,4.05604,24.1108,9065.45,-9.56471,3161.15,-13.0454,4.5749,3.93804
1.415,6176.41,-4077.05,11670.3,9.18171,123.194,145.772,4268.44,3526.77,8147.75,-5.4836,0.104781,2.47198,251.647,12730.4,-322.512,20.3627,98.1262,198.717,-1743.32,-10019.0,-772.731,22.5005,-0.291488,37.785,561.408,8440.94,-255.968,3.13244,63.5938,44.2763,-3503.26,-8841.36,-2148.92,-4.13633,4.23223,24.1482,9099.46,-4.41367,3189.04,-12.8866,4.57249,4.11364
1.416,6354.8,-4094.21,11694.7,9.98355,123.77,145.651,4317.76,3477.22,8155.8,-5.56669,0.0493348,2.61604,161.453,12773.3,-329.329,20.0686,98.0379,199.065,-1744.54,-10008.0,-748.41,22.7246,-0.233812,38.0475,591.206,8437.48,-230.959,2.98611,64.4896,43.7604,-3478.63,-8858.45,-2144.91,-4.33062,4.40842,24.1857,9133.47,0.737361,3216.94,-12.7278,4.57009,4.28924
1.417,6533.19,-4111.36,11719.1,10.7854,124.346,145.53,4367.09,3427.67,8163.85,-5.64978,-0.0061112,2.7601,71.2582,12816.2,-336.145,19.7745,97.9496,199.412,-1745.76,-9997.08,-724.089,22.9488,-0.176135,38.3101,621.005,8434.01,-205.949,2.83977,65.3855,43.2445,-3453.99,-8875.53,-2140.9,-4.52492,4.58461,24.2232,9167.48,5.8884,3244.83,-12.569,4.56769,4.46484
1.418,6708.04,-4120.85,11744.0,11.5462,124.942,145.45,4403.25,3389.25,8167.75,-5.74094,-0.0846685,2.91536,-17.1243,12863.0,-341.771,19.4514,97.838,199.723,-1738.82,-9996.52,-697.411,23.1834,-0.152514,38.5609,647.207,8430.39,-179.066,2.69212,66.2729,42.7404,-3433.11,-8887.51,-2138.94,-4.72388,4.77197,24.2498,9201.98,6.20479,3266.84,-12.3386,4.55825,4.62111
1.419,6870.49,-4103.49,11770.7,12.1633,125.607,145.512,4393.3,3389.74,8157.16,-5.86029,-0.244115,3.10987,-99.165,12923.5,-343.235,19.0266,97.6451,199.905,-1703.36,-10032.4,-662.488,23.4547,-0.248088,38.7705,660.823,8426.23,-145.626,2.53983,67.1305,42.2776,-3425.35,-8881.65,-2144.17,-4.93917,4.99839,24.2385,9238.16,-10.4001,3268.25,-11.8576,4.52422,4.70971
1.42,7032.94,-4086.13,11797.3,12.7805,126.272,145.573,4383.35,3390.23,8146.56,-5.97965,-0.403561,3.30438,-181.206,12983.9,-344.699,18.6018,97.4521,200.087,-1667.89,-10068.2,-627.565,23.726,-0.343663,38.9801,674.438,8422.06,-112.185,2.38755,67.9881,41.8149,-3417.6,-8875.78,-2149.41,-5.15445,5.22481,24.2271,9274.33,-27.0049,3269.65,-11.3767,4.49018,4.79831
1.421,7195.39,-4068.77,11823.9,13.3976,126.937,145.635,4373.4,3390.72,8135.97,-6.09901,-0.563008,3.49889,-263.246,13044.4,-346.162,18.177,97.2591,200.268,-1632.42,-10104.1,-592.642,23.9973,-0.439237,39.1898,688.054,8417.9,-78.745,2.23527,68.8457,41.3521,-3409.84,-8869.91,-2154.64,-5.36974,5.45124,24.2158,9310.51,-43.6097,3271.06,-10.8957,4.45614,4.88691
1.422,7357.84,-4051.41,11850.6,14.0148,127.602,145.696,4363.45,3391.21,8125.38,-6.21836,-0.722454,3.6934,-345.287,13104.8,-347.626,17.7522,97.0661,200.45,-1596.96,-10139.9,-557.719,24.2686,-0.534811,39.3994,701.669,8413.74,-45.3047,2.08298,69.7034,40.8894,-3402.09,-8864.04,-2159.88,-5.58502,5.67766,24.2045,9346.69,-60.2146,3272.46,-10.4147,4.4221,4.97551
1.423,7449.41,-4051.51,11847.5,14.3399,128.19,145.683,4332.34,3394.33,8129.31,-6.30662,-0.864683,3.76614,-415.513,13154.3,-358.449,17.3193,96.8504,200.628,-1568.94,-10141.1,-551.776,24.3179,-0.465602,39.4661,712.832,8407.67,4.41077,1.86118,70.5229,40.5363,-3407.71,-8847.49,-2176.4,-5.6365,5.89851,24.2044,9361.22,-66.934,3256.42,-9.9738,4.47618,4.98044
1.424,7520.72,-4056.61,11835.9,14.5815,128.757,145.647,4295.2,3398.19,8137.39,-6.386,-1.00199,3.80409,-482.363,13200.8,-371.945,16.8841,96.6282,200.804,-1543.05,-10132.3,-554.114,24.3037,-0.349311,39.492,723.294,8401.05,58.7763,1.61952,71.3316,40.2146,-3417.14,-8827.89,-2196.15,-5.64117,6.11777,24.2076,9369.55,-70.8291,3235.39,-9.54431,4.55545,4.96147
1.425,7592.04,-4061.7,11824.3,14.8231,129.323,145.612,4258.06,3402.06,8145.47,-6.46537,-1.1393,3.84203,-549.214,13247.2,-385.442,16.4489,96.406,200.98,-1517.17,-10123.6,-556.452,24.2895,-0.23302,39.5179,733.756,8394.44,113.142,1.37785,72.1402,39.8929,-3426.58,-8808.29,-2215.9,-5.64585,6.33702,24.2108,9377.89,-74.7242,3214.35,-9.11481,4.63471,4.94249
1.426,7663.35,-4066.8,11812.7,15.0647,129.889,145.576,4220.91,3405.93,8153.55,-6.54475,-1.27661,3.87998,-616.064,13293.6,-398.939,16.0137,96.1838,201.156,-1491.28,-10114.8,-558.789,24.2754,-0.11673,39.5438,744.218,8387.83,167.507,1.13619,72.9489,39.5711,-3436.01,-8788.69,-2235.65,-5.65052,6.55628,24.214,9386.23,-78.6192,3193.32,-8.68531,4.71398,4.92351
1.427,7730.38,-4045.42,11797.4,15.161,130.525,145.485,4203.76,3422.33,8158.2,-6.67796,-1.43259,3.93961,-671.181,13336.2,-402.1,15.5941,95.9946,201.307,-1474.81,-10102.0,-567.346,24.2889,0.0532958,39.5604,757.056,8378.9,212.46,0.909261,73.7419,39.2387,-3447.15,-8767.78,-2254.0,-5.65663,6.72677,24.1879,9389.7,-78.2561,3183.79,-8.21466,4.82411,4.93654
1.428,7788.86,-3971.08,11774.8,14.9666,131.3,145.284,4226.59,3463.83,8155.97,-6.91886,-1.6259,4.04259,-702.83,13371.1,-384.591,15.2057,95.8714,201.407,-1477.15,-10081.0,-588.341,24.3578,0.330792,39.5585,774.645,8365.35,238.586,0.711815,74.5037,38.8847,-3461.7,-8744.25,-2269.55,-5.66561,6.79974,24.1033,9383.43,-69.3766,3197.25,-7.66169,4.99598,5.01358
1.429,7847.34,-3896.75,11752.1,14.7723,132.075,145.082,4249.42,3505.32,8153.75,-7.15976,-1.81922,4.14558,-734.478,13406.0,-367.082,14.8172,95.7482,201.506,-1479.49,-10059.9,-609.335,24.4267,0.608287,39.5567,792.233,8351.8,264.712,0.514369,75.2654,38.5306,-3476.24,-8720.72,-2285.1,-5.67459,6.87271,24.0187,9377.16,-60.497,3210.71,-7.10872,5.16785,5.09062
1.43,7905.81,-3822.41,11729.4,14.578,132.85,144.88,4272.24,3546.82,8151.53,-7.40065,-2.01254,4.24856,-766.127,13440.9,-349.572,14.4288,95.6249,201.606,-1481.83,-10038.9,-630.33,24.4956,0.885783,39.5548,809.822,8338.24,290.839,0.316923,76.0272,38.1766,-3490.79,-8697.2,-2300.66,-5.68357,6.94568,23.9341,9370.89,-51.6175,3224.17,-6.55575,5.33971,5.16766
1.431,7964.29,-3748.08,11706.8,14.3836,133.626,144.679,4295.07,3588.31,8149.31,-7.64155,-2.20585,4.35155,-797.776,13475.8,-332.063,14.0404,95.5017,201.706,-1484.17,-10017.9,-651.325,24.5645,1.16328,39.553,827.411,8324.69,316.965,0.119477,76.7889,37.8226,-3505.33,-8673.67,-2316.21,-5.69255,7.01865,23.8495,9364.62,-42.738,3237.63,-6.00279,5.51158,5.2447
1.432,8021.58,-3779.17,11648.9,14.3241,134.075,144.698,4298.03,3609.94,8142.62,-7.72953,-2.50453,4.51492,-812.473,13501.9,-335.378,13.561,95.2255,201.681,-1503.64,-10016.6,-667.547,24.6969,1.41033,39.7339,834.709,8325.45,350.154,0.0164923,77.4366,37.4016,-3524.36,-8674.48,-2318.63,-5.81305,6.86762,23.8535,9380.38,-76.5795,3251.89,-5.71559,5.49744,5.26807
1.433,8078.72,-3823.44,11586.7,14.2814,134.483,144.746,4298.51,3629.08,8135.37,-7.79839,-2.81637,4.68584,-825.052,13527.0,-341.296,13.0702,94.9303,201.64,-1525.26,-10017.7,-683.174,24.8372,1.65357,39.9378,840.721,8328.0,384.226,-0.0746852,78.0701,36.9722,-3543.95,-8678.33,-2319.41,-5.9475,6.6886,23.8685,9398.89,-115.761,3266.25,-5.46161,5.46005,5.28473
1.434,8135.86,-3867.7,11524.5,14.2386,134.892,144.793,4298.99,3648.23,8128.12,-7.86725,-3.12822,4.85675,-837.631,13552.1,-347.214,12.5794,94.635,201.6,-1546.87,-10018.9,-698.8,24.9775,1.89682,40.1416,846.733,8330.55,418.298,-0.165863,78.7036,36.5428,-3563.53,-8682.18,-2320.18,-6.08194,6.50957,23.8835,9417.41,-154.943,3280.61,-5.20763,5.42265,5.3014
1.435,8193.0,-3911.97,11462.2,14.1959,135.3,144.84,4299.46,3667.37,8120.87,-7.93612,-3.44006,5.02767,-850.21,13577.1,-353.131,12.0886,94.3397,201.559,-1568.48,-10020.1,-714.426,25.1178,2.14006,40.3454,852.745,8333.09,452.37,-0.25704,79.3371,36.1134,-3583.12,-8686.03,-2320.96,-6.21639,6.33054,23.8984,9435.92,-194.125,3294.98,-4.95365,5.38526,5.31806
1.436,8248.39,-3964.99,11388.0,14.317,135.615,144.766,4307.02,3661.39,8129.35,-8.02304,-3.66757,5.23901,-865.121,13607.5,-370.843,11.5924,94.0767,201.578,-1592.73,-10028.2,-704.404,25.3566,2.27833,40.512,865.162,8329.51,481.263,-0.270708,80.0128,35.668,-3610.03,-8698.69,-2317.69,-6.36594,6.10681,23.8762,9453.74,-213.902,3297.31,-4.68714,5.40766,5.34103
1.437,8301.61,-4028.96,11298.8,14.6429,135.813,144.539,4323.42,3624.0,8157.51,-8.13255,-3.78965,5.50087,-882.949,13644.3,-403.297,11.0896,93.8542,201.671,-1620.28,-10045.2,-662.323,25.7184,2.28537,40.6321,885.585,8318.25,503.682,-0.187488,80.7413,35.2027,-3646.1,-8722.35,-2309.35,-6.53439,5.82722,23.8075,9470.68,-209.424,3284.6,-4.40496,5.50481,5.37187
1.438,8354.83,-4092.93,11209.6,14.9688,136.011,144.312,4339.83,3586.6,8185.67,-8.24205,-3.91173,5.76274,-900.777,13681.2,-435.751,10.5868,93.6317,201.764,-1647.82,-10062.2,-620.241,26.0802,2.29242,40.7521,906.008,8306.99,526.101,-0.104268,81.4698,34.7374,-3682.17,-8746.01,-2301.02,-6.70283,5.54763,23.7388,9487.62,-204.946,3271.9,-4.12278,5.60196,5.40271
1.439,8408.05,-4156.89,11120.4,15.2947,136.209,144.085,4356.23,3549.21,8213.82,-8.35155,-4.03381,6.0246,-918.605,13718.1,-468.204,10.0839,93.4091,201.857,-1675.37,-10079.2,-578.16,26.442,2.29946,40.8722,926.43,8295.73,548.52,-0.0210478,82.1983,34.2721,-3718.24,-8769.67,-2292.68,-6.87127,5.26803,23.6701,9504.56,-200.468,3259.19,-3.8406,5.6991,5.43355
1.44,8461.26,-4220.86,11031.2,15.6206,136.407,143.858,4372.64,3511.82,8241.98,-8.46106,-4.15589,6.28647,-936.433,13754.9,-500.658,9.58111,93.1866,201.95,-1702.92,-10096.2,-536.079,26.8038,2.30651,40.9923,946.853,8284.47,570.939,0.0621722,82.9268,33.8068,-3754.31,-8793.33,-2284.35,-7.03971,4.98844,23.6013,9521.5,-195.99,3246.49,-3.55842,5.79625,5.46439
1.441,8502.32,-4254.51,10956.5,16.3067,136.234,143.72,4378.46,3514.19,8259.15,-8.89271,-4.49876,6.50445,-968.89,13765.7,-510.833,9.12458,93.243,201.758,-1681.37,-10118.0,-444.713,27.8135,1.59486,41.2659,943.224,8268.46,620.934,0.336559,83.6115,33.3447,-3765.08,-8818.23,-2255.35,-7.04187,4.76589,23.4534,9525.19,-231.719,3239.2,-3.32829,5.68994,5.40043
1.442,8543.38,-4288.16,10881.7,16.9928,136.061,143.582,4384.29,3516.56,8276.33,-9.32437,-4.84163,6.72244,-1001.35,13776.5,-521.007,8.66805,93.2995,201.565,-1659.83,-10139.9,-353.348,28.8232,0.883213,41.5396,939.596,8252.45,670.929,0.610946,84.2962,32.8825,-3775.84,-8843.13,-2226.34,-7.04403,4.54334,23.3055,9528.88,-267.447,3231.92,-3.09816,5.58363,5.33647
1.443,8584.44,-4321.81,10807.0,17.6789,135.888,143.444,4390.12,3518.93,8293.51,-9.75602,-5.1845,6.94042,-1033.8,13787.2,-531.182,8.21152,93.356,201.373,-1638.29,-10161.7,-261.983,29.8329,0.171566,41.8133,935.967,8236.43,720.924,0.885334,84.981,32.4204,-3786.6,-8868.03,-2197.34,-7.0462,4.32079,23.1575,9532.58,-303.176,3224.64,-2.86803,5.47732,5.27251
1.444,8625.5,-4355.47,10732.3,18.365,135.716,143.306,4395.94,3521.3,8310.68,-10.1877,-5.52737,7.15841,-1066.26,13798.0,-541.356,7.75498,93.4125,201.181,-1616.74,-10183.5,-170.618,30.8426,-0.54008,42.0869,932.338,8220.42,770.919,1.15972,85.6657,31.9583,-3797.37,-8892.93,-2168.33,-7.04836,4.09824,23.0096,9536.27,-338.905,3217.36,-2.6379,5.37101,5.20856
1.445,8657.83,-4393.94,10660.3,19.0238,135.568,143.293,4387.34,3535.15,8316.81,-10.5031,-5.8422,7.38397,-1097.75,13813.1,-548.088,7.3388,93.5936,201.04,-1591.43,-10206.6,-115.421,31.8493,-1.50073,42.2762,919.808,8204.75,811.413,1.52424,86.3249,31.4991,-3800.67,-8907.95,-2144.97,-6.97985,4.00784,22.9362,9537.15,-363.547,3221.22,-2.32587,5.34122,5.13218
1.446,8683.18,-4436.27,10590.4,19.6607,135.44,143.38,4367.2,3558.19,8314.09,-10.7254,-6.1346,7.61559,-1128.47,13831.6,-552.066,6.95488,93.8745,200.94,-1563.11,-10230.8,-89.158,32.8537,-2.66059,42.3981,900.157,8189.36,844.306,1.96087,86.9637,31.0423,-3798.01,-8915.06,-2126.11,-6.8548,4.02316,22.9224,9535.77,-379.32,3233.98,-1.94832,5.37265,5.04588
1.447,8708.53,-4478.6,10520.5,20.2977,135.311,143.466,4347.06,3581.23,8311.37,-10.9477,-6.427,7.84722,-1159.19,13850.1,-556.044,6.57096,94.1555,200.839,-1534.79,-10254.9,-62.8953,33.8582,-3.82044,42.5199,880.505,8173.97,877.198,2.39749,87.6024,30.5854,-3795.35,-8922.17,-2107.26,-6.72976,4.03848,22.9086,9534.39,-395.093,3246.75,-1.57078,5.40408,4.95958
1.448,8733.88,-4520.93,10450.6,20.9347,135.183,143.553,4326.92,3604.27,8308.65,-11.1701,-6.71939,8.07884,-1189.9,13868.6,-560.021,6.18705,94.4364,200.739,-1506.46,-10279.1,-36.6325,34.8626,-4.9803,42.6417,860.854,8158.58,910.091,2.83412,88.2412,30.1286,-3792.7,-8929.28,-2088.41,-6.60471,4.0538,22.8948,9533.01,-410.865,3259.51,-1.19323,5.43552,4.87328
1.449,8770.5,-4558.61,10382.7,21.5647,135.051,143.664,4310.56,3622.16,8306.47,-11.381,-7.03285,8.30286,-1221.44,13886.6,-564.433,5.80335,94.7483,200.607,-1489.81,-10305.5,-21.468,35.7967,-6.06721,42.7509,844.693,8145.45,940.394,3.27859,88.8682,29.6629,-3788.62,-8940.0,-2072.09,-6.47409,4.10082,22.8777,9531.51,-425.233,3273.21,-0.825255,5.46631,4.81529
1.45,8897.3,-4559.07,10330.3,22.139,134.888,143.972,4324.47,3598.93,8308.6,-11.5009,-7.51473,8.46602,-1259.5,13900.6,-572.312,5.42138,95.3087,200.222,-1566.51,-10350.4,-95.0901,36.1687,-6.57062,42.7592,856.452,8150.39,949.975,3.78578,89.4005,29.1268,-3773.23,-8979.54,-2076.09,-6.29895,4.40143,22.8348,9529.02,-428.353,3294.36,-0.53385,5.49203,4.9838
1.451,9024.09,-4559.52,10277.9,22.7134,134.724,144.279,4338.39,3575.71,8310.73,-11.6207,-7.99661,8.62919,-1297.56,13914.7,-580.192,5.03941,95.869,199.837,-1643.2,-10395.3,-168.712,36.5407,-7.07402,42.7675,868.212,8155.34,959.556,4.29297,89.9328,28.5906,-3757.84,-9019.08,-2080.09,-6.12381,4.70204,22.7919,9526.54,-431.474,3315.51,-0.242445,5.51775,5.15232
1.452,9150.88,-4559.98,10225.5,23.2878,134.56,144.587,4352.3,3552.48,8312.86,-11.7405,-8.47849,8.79235,-1335.62,13928.7,-588.071,4.65744,96.4293,199.452,-1719.9,-10440.2,-242.334,36.9127,-7.57742,42.7758,879.972,8160.28,969.136,4.80017,90.4651,28.0544,-3742.44,-9058.63,-2084.09,-5.94866,5.00265,22.7489,9524.05,-434.595,3336.66,0.0489607,5.54347,5.32084
1.453,9277.68,-4560.43,10173.1,23.8621,134.396,144.895,4366.21,3529.25,8314.99,-11.8603,-8.96038,8.95552,-1373.68,13942.8,-595.951,4.27547,96.9896,199.067,-1796.6,-10485.1,-315.956,37.2847,-8.08082,42.784,891.732,8165.23,978.717,5.30736,90.9975,27.5183,-3727.05,-9098.17,-2088.09,-5.77352,5.30326,22.706,9521.56,-437.716,3357.81,0.340366,5.56919,5.48936
