Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.443,4315.77,-3360.88,8629.58,-5.82081,-19.1262,-14.6254,-363.598,4719.33,5717.49,34.1725,219.693,-175.564,-1728.54,10228.1,-2191.45,-1.58099,-26.9053,-30.9371,5007.96,-3415.72,-1351.91,-119.903,58.3062,-157.985,-4690.48,9472.64,-1790.6,46.8266,-82.8593,-59.3986,-6897.73,-7240.67,-1667.39,-64.7765,11.8421,-144.549,6571.09,2474.23,3955.23,22.6998,-14.1739,-75.9388
4.444,4322.68,-3391.93,8628.85,-6.02718,-19.686,-14.9493,-197.939,4638.6,5812.4,34.628,219.233,-178.543,-1754.25,10211.6,-2212.11,-1.73671,-27.7456,-30.9371,4773.67,-3536.47,-1332.03,-120.948,60.7815,-159.04,-4810.06,9388.49,-1723.93,46.9372,-87.3269,-58.742,-6859.39,-7168.14,-1716.6,-65.4668,12.7512,-143.515,6558.67,2475.23,3939.72,21.8037,-13.2752,-75.7536
4.445,4322.57,-3403.95,8621.27,-6.22468,-20.3156,-15.3794,-25.3902,4566.28,5940.06,35.0575,219.229,-181.484,-1736.77,10226.4,-2251.07,-1.8919,-28.7197,-30.9401,4552.02,-3669.18,-1293.13,-122.062,62.9271,-160.277,-4874.99,9327.16,-1645.76,47.0323,-91.7557,-58.1131,-6821.48,-7121.16,-1758.33,-65.9451,13.5638,-142.379,6554.64,2463.69,3911.61,20.8298,-12.2806,-75.3907
4.446,4316.84,-3400.75,8608.21,-6.41508,-21.001,-15.8946,152.671,4500.68,6093.93,35.4664,219.589,-184.396,-1684.75,10266.3,-2304.65,-2.04667,-29.8006,-30.9456,4340.5,-3811.46,-1238.99,-123.231,64.8089,-161.659,-4896.22,9284.09,-1558.41,47.115,-96.1534,-57.5064,-6783.91,-7094.62,-1794.07,-66.2538,14.2994,-141.164,6557.32,2442.1,3873.44,19.7937,-11.2091,-74.8857
4.447,4311.12,-3397.55,8595.15,-6.60547,-21.6863,-16.4097,330.733,4435.09,6247.79,35.8753,219.95,-187.307,-1632.72,10306.2,-2358.24,-2.20145,-30.8815,-30.951,4128.98,-3953.74,-1184.86,-124.4,66.6907,-163.04,-4917.44,9241.02,-1471.05,47.1977,-100.551,-56.8998,-6746.34,-7068.08,-1829.82,-66.5625,15.0349,-139.948,6560.0,2420.52,3835.26,18.7576,-10.1376,-74.3807
4.448,4305.39,-3394.35,8582.08,-6.79587,-22.3717,-16.9249,508.794,4369.49,6401.66,36.2842,220.31,-190.219,-1580.69,10346.1,-2411.82,-2.35622,-31.9624,-30.9564,3917.46,-4096.02,-1130.72,-125.569,68.5725,-164.422,-4938.67,9197.95,-1383.7,47.2803,-104.949,-56.2931,-6708.77,-7041.53,-1865.57,-66.8712,15.7705,-138.732,6562.69,2398.94,3797.08,17.7215,-9.06615,-73.8757
4.449,4300.13,-3394.03,8569.96,-6.99781,-23.0554,-17.4296,686.909,4305.95,6554.2,36.6784,220.73,-193.11,-1532.49,10382.4,-2466.31,-2.49333,-33.0187,-30.9652,3710.88,-4235.56,-1080.86,-126.737,70.39,-165.846,-4952.15,9157.98,-1299.31,47.3529,-109.303,-55.7094,-6679.8,-7013.11,-1900.07,-67.1182,16.5332,-137.533,6568.39,2377.6,3762.6,16.6588,-8.00689,-73.3506
4.45,4298.64,-3416.74,8565.41,-7.292,-23.7267,-17.8511,865.455,4258.86,6696.18,36.9552,221.629,-195.838,-1514.93,10390.0,-2527.98,-2.48911,-33.8785,-31.001,3543.83,-4353.22,-1065.14,-127.897,71.6932,-167.611,-4903.68,9142.72,-1238.62,47.3443,-113.305,-55.3093,-6719.63,-6969.62,-1924.61,-66.8714,17.5124,-136.471,6598.25,2358.29,3757.67,15.3834,-7.04533,-72.6648
4.451,4297.15,-3439.46,8560.85,-7.58618,-24.3979,-18.2727,1044.0,4211.77,6838.15,37.232,222.529,-198.565,-1497.38,10397.6,-2589.66,-2.48489,-34.7383,-31.0367,3376.78,-4470.88,-1049.43,-129.058,72.9965,-169.376,-4855.21,9127.47,-1177.94,47.3358,-117.307,-54.9093,-6759.46,-6926.14,-1949.16,-66.6246,18.4917,-135.41,6628.12,2338.99,3752.74,14.1079,-6.08376,-71.9789
4.452,4295.65,-3462.18,8556.29,-7.88037,-25.0691,-18.6942,1222.55,4164.67,6980.13,37.5088,223.429,-201.293,-1479.82,10405.3,-2651.34,-2.48066,-35.5981,-31.0725,3209.72,-4588.55,-1033.71,-130.219,74.2997,-171.141,-4806.75,9112.22,-1117.25,47.3273,-121.31,-54.5093,-6799.29,-6882.65,-1973.7,-66.3777,19.471,-134.348,6657.98,2319.68,3747.81,12.8325,-5.12219,-71.2931
4.453,4294.16,-3484.89,8551.73,-8.17456,-25.7404,-19.1157,1401.09,4117.58,7122.1,37.7856,224.329,-204.021,-1462.26,10412.9,-2713.01,-2.47644,-36.4579,-31.1083,3042.67,-4706.21,-1018.0,-131.379,75.6029,-172.906,-4758.28,9096.97,-1056.56,47.3187,-125.312,-54.1093,-6839.12,-6839.17,-1998.24,-66.1309,20.4502,-133.287,6687.84,2300.37,3742.88,11.557,-4.16063,-70.6072
4.454,4314.51,-3505.69,8542.95,-8.49459,-26.3299,-19.6026,1548.01,4087.57,7232.93,37.9905,225.534,-206.279,-1479.02,10416.1,-2765.97,-2.48605,-37.1713,-31.1379,2914.21,-4805.85,-1045.65,-132.583,76.7967,-174.831,-4663.2,9088.59,-1002.7,47.3465,-128.946,-53.7362,-6884.25,-6824.55,-2023.56,-65.3488,22.1065,-132.399,6721.15,2263.64,3754.04,10.233,-3.3823,-69.7561
4.455,4345.78,-3525.52,8532.06,-8.82753,-26.8787,-20.122,1679.11,4066.11,7328.17,38.1595,226.893,-208.304,-1512.93,10417.0,-2814.57,-2.50257,-37.8113,-31.1645,2805.05,-4896.49,-1094.99,-133.808,77.9357,-176.834,-4544.82,9083.65,-952.236,47.3926,-132.394,-53.3766,-6932.04,-6824.38,-2049.25,-64.2991,24.1014,-131.598,6756.17,2218.21,3773.25,8.88467,-2.6956,-68.8224
4.456,4377.05,-3545.35,8521.17,-9.16048,-27.4274,-20.6415,1810.21,4044.65,7423.41,38.3284,228.251,-210.328,-1546.84,10417.9,-2863.17,-2.51909,-38.4514,-31.1911,2695.89,-4987.12,-1144.32,-135.033,79.0747,-178.838,-4426.43,9078.71,-901.777,47.4386,-135.843,-53.017,-6979.82,-6824.2,-2074.95,-63.2495,26.0962,-130.797,6791.2,2172.78,3792.46,7.53636,-2.0089,-67.8888
4.457,4408.32,-3565.18,8510.28,-9.49342,-27.9761,-21.161,1941.31,4023.19,7518.65,38.4974,229.609,-212.353,-1580.75,10418.8,-2911.77,-2.53561,-39.0915,-31.2177,2586.73,-5077.75,-1193.66,-136.258,80.2137,-180.842,-4308.04,9073.78,-851.317,47.4846,-139.292,-52.6573,-7027.61,-6824.03,-2100.65,-62.1998,28.0911,-129.996,6826.23,2127.34,3811.66,6.18804,-1.3222,-66.9551
4.458,4433.0,-3582.67,8501.91,-9.84552,-28.5507,-21.7088,2056.52,3999.89,7607.39,38.5155,231.005,-214.237,-1590.03,10420.7,-2954.77,-2.51,-39.7623,-31.2746,2497.88,-5164.01,-1240.63,-137.482,81.2329,-182.881,-4174.39,9078.76,-800.245,47.5915,-142.674,-52.3724,-7062.74,-6815.04,-2129.83,-60.9816,30.4248,-129.289,6855.56,2079.74,3836.79,4.77329,-0.71916,-66.0354
4.459,4434.59,-3592.0,8502.35,-10.2647,-29.2159,-22.3556,2116.06,3970.18,7673.33,38.0055,232.529,-215.629,-1513.09,10425.6,-2978.21,-2.33692,-40.5404,-31.4373,2480.13,-5234.95,-1279.37,-138.702,81.8326,-185.044,-3987.28,9118.5,-747.032,47.9115,-145.823,-52.3485,-7053.59,-6775.2,-2171.18,-59.1737,33.9447,-128.913,6864.99,2024.51,3882.62,3.12598,-0.408924,-65.1649
4.46,4436.19,-3601.32,8502.79,-10.6839,-29.881,-23.0023,2175.61,3940.46,7739.28,37.4955,234.053,-217.021,-1436.14,10430.5,-3001.65,-2.16384,-41.3186,-31.6,2462.38,-5305.88,-1318.1,-139.922,82.4322,-187.207,-3800.17,9158.24,-693.818,48.2316,-148.972,-52.3247,-7044.44,-6735.36,-2212.52,-57.3658,37.4647,-128.536,6874.41,1969.29,3928.46,1.47868,-0.0986868,-64.2944
4.461,4437.78,-3610.65,8503.23,-11.103,-30.5461,-23.6491,2235.16,3910.75,7805.22,36.9854,235.577,-218.414,-1359.19,10435.5,-3025.08,-1.99075,-42.0967,-31.7627,2444.62,-5376.82,-1356.83,-141.142,83.0319,-189.37,-3613.06,9197.98,-640.605,48.5516,-152.121,-52.3009,-7035.29,-6695.52,-2253.87,-55.5579,40.9846,-128.159,6883.83,1914.06,3974.3,-0.168627,0.21155,-63.4239
4.462,4439.37,-3619.97,8503.67,-11.5222,-31.2112,-24.2959,2294.71,3881.04,7871.17,36.4754,237.102,-219.806,-1282.25,10440.4,-3048.52,-1.81767,-42.8749,-31.9255,2426.87,-5447.75,-1395.57,-142.362,83.6316,-191.532,-3425.95,9237.72,-587.391,48.8717,-155.27,-52.2771,-7026.15,-6655.68,-2295.22,-53.75,44.5045,-127.782,6893.25,1858.84,4020.13,-1.81593,0.521787,-62.5534
4.463,4454.81,-3606.93,8511.47,-11.9686,-31.8871,-24.8854,2324.88,3858.64,7933.98,35.6982,238.61,-220.789,-1265.53,10458.9,-3070.15,-1.76864,-43.4645,-32.0599,2454.3,-5494.17,-1463.42,-143.406,84.048,-193.592,-3188.19,9299.22,-545.472,49.3431,-158.45,-52.6251,-7003.82,-6609.62,-2264.25,-51.7444,48.7252,-127.25,6917.37,1814.42,4031.94,-3.34721,0.737385,-61.8935
4.464,4474.19,-3587.49,8521.39,-12.4227,-32.5661,-25.4585,2346.65,3838.33,7995.89,34.8446,240.114,-221.656,-1266.02,10481.2,-3091.27,-1.75504,-44.0004,-32.1864,2494.64,-5533.58,-1539.59,-144.4,84.4121,-195.623,-2935.96,9366.94,-506.78,49.8578,-161.639,-53.0794,-6977.72,-6561.8,-2212.62,-49.6823,53.1462,-126.673,6945.67,1773.09,4034.02,-4.84533,0.925944,-61.2936
4.465,4493.58,-3568.05,8531.3,-12.8769,-33.2451,-26.0316,2368.43,3818.02,8057.81,33.9911,241.618,-222.522,-1266.51,10503.6,-3112.39,-1.74145,-44.5362,-32.3128,2534.98,-5573.0,-1615.76,-145.393,84.7761,-197.654,-2683.73,9434.66,-468.088,50.3725,-164.828,-53.5337,-6951.62,-6513.97,-2160.98,-47.6201,57.5672,-126.096,6973.98,1731.76,4036.1,-6.34345,1.1145,-60.6938
4.466,4512.96,-3548.61,8541.21,-13.331,-33.9241,-26.6047,2390.2,3797.71,8119.72,33.1375,243.122,-223.389,-1266.99,10526.0,-3133.51,-1.72785,-45.072,-32.4392,2575.31,-5612.41,-1691.93,-146.387,85.1402,-199.684,-2431.5,9502.38,-429.396,50.8871,-168.017,-53.988,-6925.53,-6466.14,-2109.35,-45.5579,61.9881,-125.519,7002.28,1690.43,4038.19,-7.84157,1.30306,-60.094
4.467,4528.42,-3502.41,8537.9,-13.9658,-34.6044,-27.1714,2406.88,3776.55,8179.04,32.2471,244.575,-223.994,-1273.94,10536.1,-3142.26,-1.62628,-45.5796,-32.6468,2623.61,-5653.78,-1756.09,-147.343,85.6155,-201.711,-2181.73,9581.4,-398.667,51.4223,-171.393,-54.5238,-6896.78,-6430.94,-2059.99,-43.4763,66.4318,-124.869,7035.67,1656.54,4031.3,-9.33118,1.49045,-59.5027
4.468,4536.0,-3402.71,8508.16,-14.9621,-35.287,-27.7253,2413.39,3753.68,8233.18,31.283,245.925,-224.075,-1293.79,10521.6,-3126.28,-1.34874,-46.0306,-33.0165,2687.83,-5699.06,-1796.22,-148.224,86.3133,-203.731,-1936.89,9683.01,-383.863,51.9984,-175.145,-55.2228,-6862.71,-6420.98,-2015.17,-41.3557,70.9209,-124.072,7079.2,1637.53,4006.48,-10.8038,1.67551,-58.9282
4.469,4543.58,-3303.01,8478.42,-15.9584,-35.9697,-28.2792,2419.89,3730.82,8287.32,30.319,247.276,-224.156,-1313.64,10507.1,-3110.3,-1.0712,-46.4815,-33.3863,2752.05,-5744.33,-1836.36,-149.105,87.0112,-205.75,-1692.04,9784.62,-369.06,52.5744,-178.897,-55.9219,-6828.64,-6411.03,-1970.36,-39.2351,75.41,-123.274,7122.74,1618.51,3981.66,-12.2763,1.86057,-58.3538
4.47,4551.16,-3203.3,8448.68,-16.9547,-36.6524,-28.8331,2426.4,3707.96,8341.46,29.3549,248.626,-224.237,-1333.49,10492.7,-3094.32,-0.793666,-46.9325,-33.756,2816.26,-5789.61,-1876.49,-149.987,87.709,-207.769,-1447.2,9886.22,-354.256,53.1505,-182.649,-56.6209,-6794.57,-6401.08,-1925.54,-37.1145,79.8991,-122.477,7166.28,1599.5,3956.83,-13.7489,2.04563,-57.7794
4.471,4558.74,-3103.6,8418.93,-17.951,-37.3351,-29.387,2432.9,3685.09,8395.59,28.3909,249.976,-224.318,-1353.34,10478.2,-3078.33,-0.516129,-47.3835,-34.1258,2880.48,-5834.89,-1916.62,-150.868,88.4069,-209.788,-1202.36,9987.83,-339.453,53.7266,-186.4,-57.3199,-6760.5,-6391.12,-1880.73,-34.9939,84.3882,-121.679,7209.81,1580.49,3932.01,-15.2215,2.23069,-57.205
4.472,4617.42,-3191.67,8366.36,-18.8828,-37.8226,-29.8897,2454.51,3617.74,8468.35,27.5683,251.305,-223.924,-1337.14,10486.7,-3159.59,0.200423,-48.2813,-34.2933,3005.74,-5886.23,-1948.22,-151.897,89.3033,-211.66,-968.556,10114.4,-355.796,54.0486,-190.646,-58.1206,-6692.38,-6370.26,-1850.24,-32.5675,88.5505,-120.963,7226.98,1572.71,3922.92,-16.742,2.40756,-56.4896
4.473,4682.5,-3303.22,8310.93,-19.8067,-38.2857,-30.3861,2478.01,3544.83,8543.43,26.7634,252.63,-223.471,-1316.43,10498.1,-3252.99,0.971853,-49.235,-34.4355,3138.62,-5938.34,-1978.76,-152.944,90.2246,-213.514,-736.134,10244.0,-376.032,54.3389,-194.953,-58.9341,-6619.99,-6348.03,-1821.56,-30.1029,92.6719,-120.257,7240.85,1566.33,3915.8,-18.2686,2.5834,-55.7565
4.474,4747.57,-3414.76,8255.51,-20.7305,-38.7488,-30.8825,2501.51,3471.92,8618.51,25.9585,253.956,-223.018,-1295.72,10509.5,-3346.4,1.74328,-50.1886,-34.5778,3271.5,-5990.44,-2009.3,-153.991,91.1459,-215.367,-503.713,10373.7,-396.269,54.6292,-199.261,-59.7475,-6547.61,-6325.8,-1792.87,-27.6383,96.7933,-119.55,7254.72,1559.95,3908.68,-19.7951,2.75924,-55.0234
4.475,4812.65,-3526.31,8200.08,-21.6544,-39.2119,-31.3788,2525.01,3399.01,8693.59,25.1536,255.281,-222.564,-1275.01,10520.9,-3439.81,2.51471,-51.1423,-34.72,3404.39,-6042.55,-2039.83,-155.038,92.0672,-217.221,-271.291,10503.4,-416.505,54.9194,-203.568,-60.5609,-6475.23,-6303.58,-1764.18,-25.1737,100.915,-118.844,7268.59,1553.57,3901.56,-21.3217,2.93508,-54.2903
4.476,4861.9,-3676.13,8175.71,-22.2553,-39.7275,-32.1033,2555.59,3311.28,8780.17,24.5004,256.594,-222.032,-1280.2,10498.3,-3533.44,3.00482,-52.277,-34.8774,3518.77,-6079.81,-2039.09,-156.019,92.9619,-218.972,-46.8274,10647.2,-471.491,54.934,-207.895,-61.4914,-6422.88,-6271.24,-1739.68,-22.8066,104.889,-118.251,7283.3,1537.66,3891.92,-22.8321,3.05784,-53.6085
4.477,4891.38,-3873.78,8190.17,-22.4525,-40.3087,-33.1128,2595.02,3205.02,8881.14,24.0367,257.889,-221.402,-1317.78,10433.4,-3627.37,3.14329,-53.6381,-35.0538,3610.04,-6098.52,-1999.25,-156.918,93.8233,-220.597,167.689,10808.8,-569.914,54.604,-212.246,-62.5682,-6395.56,-6226.28,-1720.43,-20.5613,108.679,-117.798,7299.05,1509.82,3879.13,-24.3224,3.11426,-52.9907
4.478,4920.85,-4071.44,8204.63,-22.6498,-40.8899,-34.1223,2634.45,3098.76,8982.11,23.573,259.184,-220.772,-1355.36,10368.4,-3721.29,3.28176,-54.9993,-35.2302,3701.3,-6117.23,-1959.4,-157.817,94.6847,-222.222,382.205,10970.4,-668.336,54.2739,-216.597,-63.6449,-6368.24,-6181.31,-1701.18,-18.316,112.47,-117.346,7314.8,1481.99,3866.34,-25.8126,3.17068,-52.3728
4.479,4950.33,-4269.1,8219.09,-22.847,-41.4711,-35.1318,2673.88,2992.5,9083.08,23.1094,260.479,-220.142,-1392.94,10303.4,-3815.21,3.42022,-56.3604,-35.4066,3792.56,-6135.94,-1919.56,-158.715,95.5462,-223.847,596.721,11132.1,-766.759,53.9439,-220.948,-64.7217,-6340.92,-6136.34,-1681.93,-16.0707,116.26,-116.893,7330.56,1454.15,3853.55,-27.3029,3.2271,-51.755
4.48,4979.81,-4466.76,8233.55,-23.0443,-42.0524,-36.1413,2713.31,2886.24,9184.05,22.6457,261.774,-219.512,-1430.52,10238.5,-3909.14,3.55869,-57.7215,-35.583,3883.82,-6154.64,-1879.71,-159.614,96.4076,-225.472,811.238,11293.7,-865.181,53.6138,-225.3,-65.7985,-6313.6,-6091.38,-1662.67,-13.8254,120.051,-116.441,7346.31,1426.31,3840.75,-28.7932,3.28352,-51.1371
4.481,4912.12,-4304.94,8278.86,-23.1617,-42.6758,-37.2167,2806.12,2787.93,9283.48,22.4898,263.101,-218.813,-1494.44,10232.8,-3806.76,3.00466,-58.0983,-36.0346,3883.79,-6241.9,-1855.8,-160.422,97.1781,-227.008,984.07,11470.5,-1053.63,52.5509,-229.106,-66.4298,-6276.54,-6064.75,-1667.42,-11.1776,123.234,-115.778,7376.55,1417.19,3829.52,-30.116,3.64434,-50.4531
4.482,4844.43,-4143.11,8324.16,-23.2791,-43.2993,-38.292,2898.94,2689.63,9382.91,22.3338,264.428,-218.113,-1558.36,10227.1,-3704.39,2.45063,-58.4751,-36.4861,3883.76,-6329.16,-1831.88,-161.23,97.9486,-228.545,1156.9,11647.4,-1242.07,51.4879,-232.913,-67.0612,-6239.49,-6038.12,-1672.17,-8.52977,126.418,-115.116,7406.79,1408.07,3818.29,-31.4388,4.00516,-49.7692
4.483,4776.74,-3981.29,8369.46,-23.3965,-43.9227,-39.3674,2991.75,2591.33,9482.35,22.1779,265.754,-217.414,-1622.28,10221.5,-3602.02,1.8966,-58.8518,-36.9376,3883.73,-6416.42,-1807.96,-162.038,98.7191,-230.081,1329.74,11824.2,-1430.51,50.4249,-236.72,-67.6925,-6202.43,-6011.5,-1676.92,-5.88195,129.602,-114.453,7437.03,1398.95,3807.06,-32.7617,4.36597,-49.0852
4.484,4709.05,-3819.47,8414.77,-23.5139,-44.5462,-40.4428,3084.57,2493.02,9581.78,22.022,267.081,-216.714,-1686.21,10215.8,-3499.64,1.34257,-59.2286,-37.3892,3883.7,-6503.68,-1784.04,-162.846,99.4896,-231.618,1502.57,12001.1,-1618.96,49.3619,-240.526,-68.3239,-6165.38,-5984.87,-1681.66,-3.23414,132.785,-113.79,7467.27,1389.83,3795.83,-34.0845,4.72679,-48.4012
4.485,4641.04,-3641.12,8436.58,-23.7502,-45.0258,-41.0652,3192.82,2413.72,9689.34,22.0126,268.563,-216.099,-1664.02,10255.2,-3357.58,0.969734,-59.3939,-37.7101,3830.69,-6609.74,-1748.99,-163.642,100.073,-233.269,1649.41,12142.7,-1823.94,47.7451,-243.721,-68.5119,-6132.84,-5946.02,-1665.78,-0.640652,135.451,-113.226,7496.82,1374.29,3800.82,-35.2728,5.00242,-47.7204
4.486,4572.77,-3449.54,8439.6,-24.0815,-45.3904,-41.3251,3313.41,2349.63,9803.4,22.1206,270.169,-215.55,-1572.94,10330.6,-3183.76,0.74185,-59.39,-37.9265,3735.31,-6730.82,-1705.05,-164.429,100.505,-235.012,1775.47,12256.0,-2042.15,45.6851,-246.427,-68.3453,-6103.91,-5897.39,-1633.39,1.90937,137.702,-112.742,7525.82,1353.63,3818.78,-36.3534,5.20988,-47.0421
4.487,4504.5,-3257.97,8442.62,-24.4129,-45.755,-41.5851,3434.0,2285.53,9917.47,22.2286,271.775,-215.002,-1481.85,10406.1,-3009.93,0.513966,-59.3861,-38.1429,3639.92,-6851.9,-1661.11,-165.215,100.938,-236.756,1901.53,12369.4,-2260.35,43.6252,-249.133,-68.1788,-6074.98,-5848.76,-1600.99,4.4594,139.953,-112.257,7554.83,1332.97,3836.75,-37.4341,5.41735,-46.3639
4.488,4436.23,-3066.4,8445.65,-24.7442,-46.1196,-41.8451,3554.6,2221.43,10031.5,22.3366,273.38,-214.454,-1390.77,10481.5,-2836.11,0.286082,-59.3822,-38.3593,3544.54,-6972.99,-1617.16,-166.002,101.371,-238.499,2027.58,12482.7,-2478.56,41.5652,-251.839,-68.0122,-6046.06,-5800.12,-1568.6,7.00943,142.204,-111.772,7583.83,1312.31,3854.71,-38.5147,5.62482,-45.6857
4.489,4375.42,-2897.33,8447.31,-25.0648,-46.4879,-42.0578,3678.74,2161.55,10146.5,22.4514,275.01,-213.907,-1298.01,10552.9,-2659.67,0.0792368,-59.428,-38.5834,3444.23,-7096.45,-1567.38,-166.761,101.763,-240.234,2147.87,12583.8,-2698.08,39.3702,-254.385,-67.7917,-6024.92,-5755.82,-1540.66,9.49245,144.365,-111.299,7610.73,1294.52,3874.4,-39.5551,5.7824,-45.0513
4.49,4374.28,-2908.27,8438.11,-25.2992,-46.8862,-41.8922,3831.23,2135.4,10268.3,22.6212,276.833,-213.375,-1191.77,10591.4,-2462.28,0.0406965,-59.8718,-38.8688,3304.55,-7239.01,-1470.83,-167.3,101.822,-241.903,2221.98,12586.8,-2928.05,36.095,-255.647,-67.1395,-6066.06,-5746.13,-1548.3,11.4395,145.807,-110.919,7620.77,1299.69,3907.87,-40.2734,5.5409,-44.7677
4.491,4373.14,-2919.2,8428.91,-25.5337,-47.2845,-41.7265,3983.73,2109.25,10390.0,22.791,278.656,-212.843,-1085.53,10630.0,-2264.89,0.00215629,-60.3156,-39.1542,3164.87,-7381.57,-1374.29,-167.84,101.881,-243.572,2296.1,12589.8,-3158.03,32.8198,-256.909,-66.4873,-6107.2,-5736.44,-1555.94,13.3865,147.248,-110.54,7630.81,1304.87,3941.34,-40.9917,5.2994,-44.4842
4.492,4372.0,-2930.14,8419.71,-25.7681,-47.6829,-41.5609,4136.23,2083.1,10511.8,22.9607,280.479,-212.31,-979.292,10668.6,-2067.49,-0.0363839,-60.7594,-39.4396,3025.18,-7524.12,-1277.74,-168.379,101.94,-245.241,2370.22,12592.7,-3388.01,29.5445,-258.171,-65.8351,-6148.35,-5726.74,-1563.58,15.3335,148.689,-110.16,7640.84,1310.04,3974.81,-41.71,5.0579,-44.2006
4.493,4370.86,-2941.07,8410.52,-26.0026,-48.0812,-41.3953,4288.73,2056.95,10633.6,23.1305,282.302,-211.778,-873.054,10707.1,-1870.1,-0.0749242,-61.2031,-39.725,2885.5,-7666.68,-1181.2,-168.918,101.999,-246.91,2444.33,12595.7,-3617.99,26.2693,-259.433,-65.1829,-6189.49,-5717.05,-1571.22,17.2805,150.13,-109.78,7650.88,1315.21,4008.28,-42.4283,4.8164,-43.9171
4.494,4386.74,-2955.02,8401.05,-25.9312,-48.428,-41.2535,4454.62,2069.49,10738.2,23.1712,284.186,-211.309,-833.883,10695.9,-1759.88,-0.141709,-61.673,-40.0805,2745.53,-7816.22,-1102.45,-169.275,101.802,-248.753,2499.83,12520.1,-3808.08,22.7415,-259.591,-64.2422,-6205.71,-5709.44,-1551.62,18.913,151.002,-109.395,7640.2,1346.16,4034.66,-43.1069,4.34658,-43.4466
4.495,4411.14,-2970.47,8391.45,-25.707,-48.7491,-41.1235,4627.21,2101.36,10834.2,23.1472,286.1,-210.872,-828.246,10659.7,-1693.25,-0.222617,-62.1558,-40.4709,2605.43,-7969.25,-1032.59,-169.541,101.477,-250.683,2546.03,12405.2,-3978.22,19.0875,-259.197,-63.1573,-6209.46,-5702.85,-1518.4,20.3884,151.589,-109.006,7619.17,1390.0,4057.49,-43.7656,3.76261,-42.8826
4.496,4435.53,-2985.92,8381.86,-25.4827,-49.0701,-40.9936,4799.81,2133.23,10930.2,23.1233,288.014,-210.434,-822.609,10623.6,-1626.62,-0.303525,-62.6387,-40.8614,2465.32,-8122.28,-962.733,-169.807,101.152,-252.613,2592.23,12290.2,-4148.37,15.4335,-258.803,-62.0723,-6213.21,-5696.28,-1485.18,21.8637,152.176,-108.618,7598.13,1433.84,4080.32,-44.4243,3.17864,-42.3186
4.497,4459.92,-3001.37,8372.26,-25.2585,-49.3911,-40.8636,4972.4,2165.1,11026.2,23.0994,289.928,-209.997,-816.972,10587.4,-1560.0,-0.384433,-63.1216,-41.2519,2325.22,-8275.31,-892.877,-170.073,100.827,-254.542,2638.42,12175.3,-4318.51,11.7795,-258.409,-60.9874,-6216.97,-5689.7,-1451.96,23.339,152.763,-108.23,7577.09,1477.68,4103.16,-45.083,2.59467,-41.7546
4.498,4482.56,-3012.31,8367.39,-25.011,-49.7148,-40.7322,5132.82,2203.78,11111.5,22.9737,291.805,-209.598,-815.395,10546.2,-1505.64,-0.499338,-63.4956,-41.6327,2197.53,-8436.38,-810.895,-170.301,100.479,-256.491,2687.11,12029.7,-4494.09,8.34829,-257.568,-59.895,-6230.29,-5680.29,-1430.4,24.6963,153.09,-107.862,7555.28,1513.95,4125.86,-45.7981,1.98985,-41.0897
4.499,4499.04,-3007.49,8379.05,-24.682,-50.0478,-40.5954,5250.63,2266.32,11159.5,22.492,293.556,-209.333,-828.028,10487.0,-1494.27,-0.733234,-63.4885,-41.9796,2113.31,-8625.59,-686.476,-170.398,100.051,-258.504,2744.49,11777.1,-4688.65,5.69678,-255.16,-58.7765,-6277.07,-5661.01,-1449.69,25.6403,152.509,-107.568,7530.82,1523.72,4148.09,-46.7109,1.31207,-40.0712
4.5,4515.53,-3002.67,8390.72,-24.353,-50.3808,-40.4587,5368.45,2328.86,11207.6,22.0104,295.306,-209.068,-840.661,10427.8,-1482.89,-0.967129,-63.4815,-42.3266,2029.08,-8814.8,-562.056,-170.495,99.622,-260.517,2801.88,11524.5,-4883.21,3.04527,-252.752,-57.6581,-6323.86,-5641.72,-1468.98,26.5844,151.927,-107.274,7506.35,1533.5,4170.32,-47.6237,0.634284,-39.0528
4.501,4532.01,-2997.85,8402.39,-24.0241,-50.7137,-40.3219,5486.27,2391.4,11255.6,21.5287,297.056,-208.803,-853.293,10368.7,-1471.51,-1.20102,-63.4744,-42.6735,1944.85,-9004.01,-437.636,-170.592,99.1935,-262.53,2859.26,11271.9,-5077.77,0.393756,-250.344,-56.5396,-6370.65,-5622.44,-1488.27,27.5284,151.346,-106.98,7481.88,1543.27,4192.55,-48.5364,-0.0435004,-38.0343
