Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.427,5417.86,-2743.66,7834.62,-13.3558,-121.739,-27.3258,31546.1,6105.76,6655.07,-54.085,325.429,-166.676,-1588.71,11508.5,-744.474,-21.2515,-22.5369,-106.503,-14576.8,-27768.4,1121.43,-115.474,51.6702,-331.517,1284.35,10530.6,-460.657,-22.676,-42.4036,-44.2419,-1274.09,-3961.68,2731.28,-99.2379,-9.76931,-3.221,7412.43,562.246,2751.85,-67.3776,-71.1634,-15.0549
4.428,5495.16,-2825.59,7823.15,-13.4377,-122.634,-27.523,31778.4,6106.47,5982.04,-56.8431,322.861,-160.569,-1577.9,11494.5,-756.986,-21.399,-22.735,-106.706,-14932.6,-27680.9,1112.14,-114.654,54.024,-327.058,1276.36,10386.8,-347.396,-21.2072,-42.3283,-44.2295,-1081.58,-4284.21,3140.64,-103.386,-12.1858,-3.37101,7420.44,508.562,2656.52,-66.4869,-71.5352,-14.7275
4.429,5572.46,-2907.52,7811.69,-13.5196,-123.528,-27.7203,32010.7,6107.18,5309.01,-59.6012,320.292,-154.461,-1567.09,11480.4,-769.498,-21.5465,-22.9331,-106.908,-15288.3,-27593.4,1102.85,-113.833,56.3778,-322.6,1268.37,10243.0,-234.135,-19.7383,-42.2531,-44.2171,-889.07,-4606.73,3549.99,-107.534,-14.6022,-3.52101,7428.44,454.878,2561.18,-65.5962,-71.907,-14.4001
4.43,5649.76,-2989.45,7800.22,-13.6015,-124.422,-27.9176,32243.0,6107.89,4635.97,-62.3594,317.724,-148.354,-1556.29,11466.4,-782.01,-21.6941,-23.1311,-107.111,-15644.0,-27505.9,1093.56,-113.013,58.7316,-318.141,1260.38,10099.2,-120.874,-18.2694,-42.1779,-44.2047,-696.557,-4929.26,3959.34,-111.683,-17.0187,-3.67102,7436.44,401.194,2465.85,-64.7055,-72.2789,-14.0728
4.431,5727.05,-3071.38,7788.75,-13.6834,-125.316,-28.1148,32475.3,6108.6,3962.94,-65.1175,315.156,-142.247,-1545.48,11452.3,-794.522,-21.8416,-23.3292,-107.314,-15999.7,-27418.3,1084.28,-112.193,61.0854,-313.683,1252.39,9955.45,-7.6131,-16.8005,-42.1026,-44.1923,-504.045,-5251.79,4368.7,-115.831,-19.4352,-3.82102,7444.44,347.51,2370.52,-63.8148,-72.6507,-13.7454
4.432,5797.44,-3057.66,7807.91,-13.6349,-126.199,-28.2577,32687.8,5895.61,3271.07,-66.1104,311.509,-137.242,-1529.92,11449.0,-782.098,-22.0456,-23.2422,-107.618,-16507.3,-27271.1,1165.62,-111.519,63.426,-308.669,1243.49,9813.38,93.0956,-15.1602,-42.6808,-44.3612,-351.263,-5595.01,4764.95,-121.606,-26.0742,-3.72548,7477.21,293.144,2249.84,-62.7362,-72.1509,-13.8313
4.433,5866.97,-3031.98,7830.9,-13.5701,-127.08,-28.3938,32897.8,5655.91,2576.86,-66.8827,307.727,-132.374,-1513.76,11447.0,-766.558,-22.2566,-23.1195,-107.935,-17033.9,-27116.4,1258.29,-110.864,65.765,-303.585,1234.47,9671.52,192.235,-13.4985,-43.3407,-44.5527,-203.448,-5940.82,5159.56,-127.586,-33.241,-3.59924,7513.07,238.693,2125.99,-61.6341,-71.5422,-13.9689
4.434,5936.49,-3006.31,7853.89,-13.5053,-127.961,-28.5299,33107.8,5416.21,1882.64,-67.6549,303.945,-127.507,-1497.6,11445.0,-751.018,-22.4677,-22.9968,-108.252,-17560.5,-26961.7,1350.95,-110.209,68.104,-298.502,1225.46,9529.67,291.375,-11.8367,-44.0006,-44.7442,-55.6328,-6286.64,5554.18,-133.565,-40.4079,-3.47301,7548.94,184.241,2002.14,-60.532,-70.9335,-14.1065
4.435,6006.02,-2980.63,7876.87,-13.4406,-128.843,-28.666,33317.9,5176.51,1188.42,-68.4272,300.163,-122.639,-1481.45,11443.0,-735.477,-22.6787,-22.8741,-108.569,-18087.0,-26807.0,1443.62,-109.554,70.443,-293.418,1216.45,9387.81,390.515,-10.175,-44.6605,-44.9358,92.1825,-6632.45,5948.79,-139.544,-47.5747,-3.34677,7584.8,129.79,1878.3,-59.4299,-70.3248,-14.244
4.436,6038.98,-2941.04,7894.67,-13.3383,-129.84,-28.6466,33503.0,4823.58,511.666,-68.1097,295.58,-118.208,-1464.02,11427.5,-711.181,-22.8274,-22.8822,-109.027,-18656.4,-26577.0,1622.58,-108.846,72.2954,-288.147,1207.51,9260.16,496.381,-8.62201,-45.5977,-45.2221,255.246,-6991.35,6285.56,-146.446,-56.7377,-2.81815,7631.04,70.39,1757.5,-58.0874,-69.2963,-14.3953
4.437,6026.23,-2884.04,7905.99,-13.1892,-130.982,-28.4329,33656.8,4329.13,-143.259,-66.4299,289.994,-114.323,-1445.0,11394.9,-675.939,-22.898,-23.0538,-109.662,-19279.1,-26252.9,1909.41,-108.072,73.5397,-282.641,1198.65,9150.25,610.657,-7.20503,-46.8816,-45.6268,437.37,-7366.61,6550.01,-154.502,-68.3959,-1.78655,7690.25,4.80335,1640.52,-56.4443,-67.7432,-14.5637
4.438,6013.49,-2827.05,7917.31,-13.0401,-132.125,-28.2191,33810.7,3834.67,-798.184,-64.7502,284.409,-110.438,-1425.98,11362.3,-640.698,-22.9686,-23.2253,-110.298,-19901.8,-25928.7,2196.23,-107.298,74.784,-277.136,1189.8,9040.35,724.932,-5.78805,-48.1654,-46.0315,619.494,-7741.88,6814.46,-162.558,-80.054,-0.75495,7749.46,-60.7833,1523.55,-54.8013,-66.1901,-14.7321
4.439,6000.74,-2770.06,7928.63,-12.891,-133.267,-28.0054,33964.6,3340.21,-1453.11,-63.0704,278.823,-106.553,-1406.96,11329.7,-605.456,-23.0392,-23.3969,-110.933,-20524.5,-25604.6,2483.06,-106.523,76.0283,-271.63,1180.94,8930.45,839.207,-4.37107,-49.4493,-46.4363,801.618,-8117.14,7078.91,-170.615,-91.7122,0.27665,7808.67,-126.37,1406.57,-53.1582,-64.6371,-14.9005
4.44,5988.0,-2713.06,7939.94,-12.7419,-134.41,-27.7917,34118.5,2845.76,-2108.03,-61.3907,273.238,-102.668,-1387.95,11297.2,-570.215,-23.1098,-23.5684,-111.568,-21147.3,-25280.5,2769.88,-105.749,77.2725,-266.124,1172.09,8820.54,953.482,-2.95409,-50.7331,-46.841,983.742,-8492.41,7343.36,-178.671,-103.37,1.30825,7867.89,-191.957,1289.59,-51.5152,-63.084,-15.0689
4.441,5970.73,-2745.65,7955.61,-12.2695,-135.752,-27.4709,34131.6,2236.81,-2668.19,-57.1529,266.421,-99.6253,-1373.23,11229.9,-543.813,-23.2942,-23.951,-112.141,-21833.8,-24840.4,3202.66,-104.961,76.588,-260.439,1177.53,8743.9,1063.71,-1.94027,-52.7544,-47.2677,1301.43,-8879.83,7288.33,-187.242,-116.553,3.45403,7936.26,-266.642,1215.4,-48.8316,-60.8043,-15.5839
4.442,5953.46,-2778.23,7971.28,-11.7971,-137.094,-27.1501,34144.7,1627.86,-3228.35,-52.9151,259.604,-96.5823,-1358.52,11162.6,-517.411,-23.4785,-24.3337,-112.715,-22520.3,-24400.3,3635.44,-104.173,75.9034,-254.753,1182.97,8667.26,1173.94,-0.926442,-54.7756,-47.6944,1619.12,-9267.26,7233.3,-195.812,-129.735,5.59982,8004.63,-341.328,1141.21,-46.148,-58.5247,-16.0988
4.443,5936.19,-2810.82,7986.94,-11.3247,-138.437,-26.8294,34157.8,1018.91,-3788.5,-48.6772,252.787,-93.5393,-1343.8,11095.4,-491.008,-23.6629,-24.7163,-113.288,-23206.8,-23960.2,4068.22,-103.384,75.2188,-249.067,1188.42,8590.62,1284.17,0.0873844,-56.7969,-48.1211,1936.81,-9654.69,7178.27,-204.383,-142.918,7.7456,8073.0,-416.014,1067.02,-43.4644,-56.245,-16.6138
4.444,5918.92,-2843.41,8002.61,-10.8523,-139.779,-26.5086,34170.8,409.966,-4348.66,-44.4394,245.971,-90.4963,-1329.09,11028.1,-464.606,-23.8473,-25.0989,-113.861,-23893.3,-23520.1,4501.0,-102.596,74.5342,-243.381,1193.86,8513.98,1394.41,1.10121,-58.8181,-48.5478,2254.5,-10042.1,7123.24,-212.953,-156.1,9.89138,8141.38,-490.7,992.834,-40.7809,-53.9653,-17.1287
4.445,5901.53,-2910.34,8010.78,-10.3001,-141.135,-26.2582,34206.3,-167.906,-4854.6,-39.6694,239.241,-88.0707,-1312.78,10992.9,-460.732,-24.0744,-25.5129,-114.472,-24614.9,-23031.8,4923.78,-101.639,72.7878,-237.527,1212.11,8453.23,1469.09,1.976,-60.9996,-48.8569,2677.29,-10449.1,6737.5,-219.233,-166.706,12.6428,8217.33,-557.935,946.161,-37.7324,-51.5172,-17.5971
4.446,5884.05,-3004.76,8012.95,-9.68414,-142.503,-26.0641,34259.7,-720.918,-5317.16,-34.4737,232.582,-86.1391,-1295.2,10983.3,-474.881,-24.3358,-25.9521,-115.112,-25364.6,-22504.9,5338.56,-100.549,70.1918,-231.539,1240.62,8405.19,1515.32,2.73955,-63.3092,-49.0719,3184.16,-10871.7,6087.2,-223.68,-175.251,15.8786,8299.34,-619.21,921.502,-34.392,-48.9343,-18.0284
4.447,5866.56,-3099.18,8015.13,-9.06817,-143.871,-25.87,34313.1,-1273.93,-5779.72,-29.2779,225.923,-84.2075,-1277.62,10973.7,-489.029,-24.5972,-26.3912,-115.753,-26114.2,-21978.0,5753.34,-99.4579,67.5959,-225.551,1269.13,8357.16,1561.56,3.5031,-65.6188,-49.2868,3691.02,-11294.3,5436.9,-228.128,-183.796,19.1144,8381.36,-680.484,896.842,-31.0516,-46.3514,-18.4596
4.448,5849.08,-3193.6,8017.31,-8.4522,-145.238,-25.6759,34366.5,-1826.94,-6242.29,-24.0822,219.264,-82.2759,-1260.05,10964.1,-503.177,-24.8585,-26.8304,-116.394,-26863.9,-21451.1,6168.12,-98.3671,65.0,-219.562,1297.64,8309.12,1607.8,4.26665,-67.9284,-49.5018,4197.89,-11716.8,4786.59,-232.575,-192.341,22.3503,8463.37,-741.758,872.182,-27.7112,-43.7685,-18.8908
4.449,5830.94,-3281.84,8019.17,-7.84926,-146.608,-25.4841,34442.0,-2329.75,-6697.78,-18.9193,212.653,-80.3507,-1239.19,10956.9,-520.074,-25.1416,-27.2357,-117.045,-27595.7,-20926.9,6569.8,-97.2683,62.339,-213.499,1328.6,8263.69,1647.99,5.01765,-70.2428,-49.7178,4730.41,-12155.2,4077.71,-236.118,-199.83,25.6506,8547.7,-805.015,850.847,-24.376,-41.1988,-19.3261
4.45,5807.55,-3320.64,8018.55,-7.35057,-148.0,-25.3103,34693.8,-2430.94,-7096.75,-14.0195,206.421,-78.4774,-1192.13,10968.9,-558.959,-25.5981,-27.3706,-117.781,-28185.3,-20424.5,6866.63,-96.1048,59.1579,-206.84,1379.22,8239.14,1639.73,5.66822,-72.5959,-49.942,5468.13,-12719.8,2900.21,-232.423,-198.875,29.467,8650.47,-884.128,856.104,-21.082,-38.735,-19.7942
4.451,5784.16,-3359.43,8017.94,-6.85189,-149.391,-25.1366,34945.5,-2532.14,-7495.71,-9.11963,200.188,-76.6041,-1145.06,10981.0,-597.845,-26.0546,-27.5055,-118.517,-28775.0,-19922.2,7163.47,-94.9414,55.9768,-200.181,1429.83,8214.59,1631.48,6.31878,-74.949,-50.1663,6205.86,-13284.4,1722.72,-228.728,-197.919,33.2833,8753.24,-963.242,861.362,-17.788,-36.2711,-20.2623
4.452,5760.77,-3398.23,8017.32,-6.35321,-150.783,-24.9628,35197.3,-2633.33,-7894.67,-4.2198,193.956,-74.7308,-1098.0,10993.1,-636.73,-26.5111,-27.6405,-119.253,-29364.6,-19419.8,7460.3,-93.7779,52.7956,-193.521,1480.45,8190.05,1623.23,6.96934,-77.3021,-50.3905,6943.58,-13848.9,545.219,-225.033,-196.963,37.0997,8856.02,-1042.36,866.619,-14.494,-33.8073,-20.7304
4.453,5737.38,-3437.03,8016.7,-5.85452,-152.175,-24.7891,35449.1,-2734.52,-8293.63,0.680032,187.724,-72.8575,-1050.94,11005.1,-675.615,-26.9675,-27.7754,-119.99,-29954.2,-18917.4,7757.14,-92.6144,49.6145,-186.862,1531.07,8165.5,1614.97,7.61991,-79.6552,-50.6147,7681.31,-14413.5,-632.278,-221.338,-196.007,40.916,8958.79,-1121.47,871.877,-11.2,-31.3434,-21.1985
4.454,5718.15,-3433.2,8012.6,-5.36645,-153.709,-24.67,35686.4,-2541.69,-8691.82,3.421,182.614,-71.0834,-1010.1,11015.9,-711.577,-27.3818,-27.6689,-120.807,-30331.7,-18463.3,7987.09,-91.0983,46.6027,-180.002,1571.47,8167.97,1566.79,7.95624,-81.7983,-50.743,8530.81,-15092.7,-1929.2,-212.027,-188.226,44.2817,9066.6,-1178.46,881.97,-8.23474,-29.1409,-21.5403
4.455,5701.0,-3408.05,8006.75,-4.88368,-155.316,-24.5784,35916.6,-2201.86,-9089.63,5.08253,178.065,-69.359,-972.373,11026.1,-746.076,-27.775,-27.4418,-121.666,-30603.1,-18033.3,8183.59,-89.4059,43.6756,-173.041,1606.78,8183.95,1498.64,8.13545,-83.8365,-50.8232,9436.2,-15829.3,-3285.84,-199.908,-177.034,47.422,9176.94,-1224.38,894.48,-5.43381,-27.0691,-21.8189
4.456,5683.85,-3382.91,8000.9,-4.40091,-156.922,-24.4867,36146.7,-1862.02,-9487.44,6.74406,173.516,-67.6345,-934.647,11036.2,-780.576,-28.1682,-27.2147,-122.525,-30874.5,-17603.3,8380.1,-87.7135,40.7485,-166.08,1642.08,8199.94,1430.49,8.31466,-85.8746,-50.9035,10341.6,-16565.8,-4642.48,-187.79,-165.842,50.5624,9287.28,-1270.31,906.991,-2.63289,-24.9972,-22.0974
4.457,5666.7,-3357.77,7995.05,-3.91814,-158.528,-24.3951,36376.9,-1522.18,-9885.25,8.4056,168.967,-65.91,-896.922,11046.4,-815.076,-28.5613,-26.9876,-123.384,-31146.0,-17173.3,8576.6,-86.021,37.8214,-159.119,1677.38,8215.92,1362.34,8.49387,-87.9127,-50.9837,11247.0,-17302.4,-5999.11,-175.671,-154.649,53.7028,9397.61,-1316.23,919.501,0.168042,-22.9254,-22.376
4.458,5652.43,-3325.79,7987.37,-3.47999,-160.129,-24.3243,36564.1,-1206.83,-10272.4,9.90681,164.195,-64.3387,-867.263,11051.6,-841.618,-28.9451,-26.7206,-124.201,-31352.3,-16756.9,8754.46,-84.2402,34.9496,-152.178,1708.14,8237.23,1282.79,8.58473,-89.8239,-51.0244,12147.9,-18036.4,-7340.48,-162.14,-141.617,56.4818,9504.86,-1352.29,936.201,2.85725,-20.901,-22.6503
4.459,5648.24,-3269.88,7973.28,-3.19802,-161.71,-24.3265,36601.1,-977.173,-10622.5,10.8469,158.643,-63.3031,-865.841,11039.3,-840.306,-29.2958,-26.3144,-124.873,-31330.7,-16388.3,8867.09,-82.1499,32.2712,-145.308,1723.01,8277.18,1163.36,8.36633,-91.2907,-50.9264,13033.4,-18761.6,-8628.38,-143.668,-122.149,57.9963,9601.31,-1353.81,967.564,5.15542,-19.0424,-22.9095
4.46,5644.06,-3213.96,7959.18,-2.91605,-163.29,-24.3287,36638.1,-747.517,-10972.6,11.787,153.09,-62.2676,-864.419,11027.0,-838.995,-29.6465,-25.9081,-125.545,-31309.1,-16019.7,8979.71,-80.0595,29.5928,-138.438,1737.88,8317.13,1043.93,8.14793,-92.7575,-50.8283,13918.8,-19486.8,-9916.28,-125.195,-102.681,59.5109,9697.75,-1355.34,998.927,7.45359,-17.1839,-23.1687
4.461,5639.87,-3158.05,7945.09,-2.63407,-164.871,-24.3309,36675.1,-517.861,-11322.6,12.7271,147.538,-61.232,-862.997,11014.8,-837.683,-29.9972,-25.5019,-126.217,-31287.5,-15651.0,9092.33,-77.9692,26.9145,-131.568,1752.74,8357.08,924.503,7.92953,-94.2242,-50.7303,14804.3,-20212.0,-11204.2,-106.723,-83.2127,61.0254,9794.2,-1356.87,1030.29,9.75177,-15.3254,-23.428
4.462,5635.69,-3102.14,7931.0,-2.3521,-166.452,-24.3331,36712.1,-288.206,-11672.7,13.6671,141.986,-60.1964,-861.575,11002.5,-836.371,-30.3479,-25.0956,-126.89,-31266.0,-15282.4,9204.96,-75.8789,24.2361,-124.698,1767.61,8397.03,805.074,7.71113,-95.691,-50.6323,15689.8,-20937.2,-12492.1,-88.2508,-63.7445,62.5399,9890.64,-1358.39,1061.65,12.0499,-13.4669,-23.6872
4.463,5659.93,-3071.58,7910.58,-1.99988,-168.132,-24.2954,36622.4,-591.211,-11946.4,14.5422,135.352,-59.1569,-882.375,11017.5,-842.831,-30.6558,-24.6065,-127.463,-31148.6,-14935.7,9303.99,-73.6915,22.1166,-118.267,1760.69,8452.67,638.755,7.33974,-96.4186,-50.4599,16445.3,-21549.2,-13656.2,-66.1753,-39.6913,62.2203,10011.6,-1348.01,1132.47,13.9204,-12.0698,-23.6928
4.464,5692.3,-3048.25,7888.34,-1.62759,-169.839,-24.2462,36496.6,-1046.41,-12198.3,15.3987,128.408,-58.1162,-909.525,11040.3,-851.512,-30.9515,-24.0936,-128.007,-31003.8,-14595.3,9399.14,-71.4763,20.1568,-111.96,1747.55,8512.8,459.039,6.92464,-96.9351,-50.2662,17163.7,-22129.0,-14785.0,-43.0702,-14.3281,61.3768,10139.5,-1334.23,1214.57,15.6686,-10.8046,-23.6259
4.465,5724.67,-3024.93,7866.11,-1.2553,-171.547,-24.1971,36370.7,-1501.6,-12450.2,16.2552,121.464,-57.0755,-936.675,11063.2,-860.192,-31.2472,-23.5807,-128.552,-30859.1,-14254.9,9494.29,-69.2611,18.1969,-105.654,1734.41,8572.93,279.323,6.50954,-97.4515,-50.0724,17882.1,-22708.8,-15913.8,-19.9651,11.0351,60.5332,10267.4,-1320.45,1296.66,17.4169,-9.53939,-23.5591
4.466,5757.03,-3001.61,7843.88,-0.883015,-173.255,-24.148,36244.8,-1956.79,-12702.1,17.1117,114.52,-56.0349,-963.825,11086.0,-868.872,-31.5429,-23.0678,-129.097,-30714.4,-13914.4,9589.45,-67.0459,16.2371,-99.3481,1721.26,8633.07,99.6074,6.09444,-97.9679,-49.8787,18600.5,-23288.5,-17042.6,3.13999,36.3982,59.6897,10395.4,-1306.67,1378.75,19.1651,-8.27417,-23.4922
4.467,5790.41,-2982.76,7824.05,-0.563888,-175.003,-24.0635,36091.8,-2461.76,-12928.5,17.8439,107.541,-54.7718,-1006.89,11114.7,-868.011,-31.8323,-22.5612,-129.7,-30577.7,-13595.4,9704.55,-64.7254,14.6187,-93.2319,1709.04,8695.64,-86.8393,5.64285,-98.1164,-49.5836,19212.0,-23814.3,-18129.2,26.5016,62.9662,57.8572,10527.2,-1308.03,1456.73,20.7303,-7.13774,-23.3184
4.468,5825.81,-2972.86,7809.06,-0.351085,-176.832,-23.9084,35884.4,-3066.29,-13103.8,18.3272,100.49,-53.0638,-1081.81,11155.3,-848.067,-32.1087,-22.0671,-130.422,-30457.2,-13319.1,9859.57,-62.1944,13.6831,-87.4956,1698.66,8763.09,-286.748,5.11828,-97.5291,-49.0857,19609.9,-24232.2,-19131.4,50.3762,91.9438,54.0469,10666.8,-1339.68,1526.49,21.9295,-6.25888,-22.9305
4.469,5861.21,-2962.95,7794.06,-0.138283,-178.661,-23.7533,35677.1,-3670.81,-13279.1,18.8106,93.4398,-51.3558,-1156.72,11195.9,-828.123,-32.3852,-21.5731,-131.143,-30336.7,-13042.8,10014.6,-59.6634,12.7476,-81.7592,1688.28,8830.55,-486.656,4.59371,-96.9417,-48.5878,20007.8,-24650.1,-20133.6,74.2509,120.921,50.2366,10806.3,-1371.34,1596.24,23.1286,-5.38003,-22.5426
4.47,5896.61,-2953.05,7779.07,0.0745202,-180.489,-23.5982,35469.7,-4275.33,-13454.4,19.294,86.3891,-49.6478,-1231.63,11236.5,-808.179,-32.6617,-21.079,-131.864,-30216.2,-12766.5,10169.6,-57.1324,11.812,-76.0229,1677.9,8898.01,-686.565,4.06915,-96.3544,-48.0898,20405.7,-25068.0,-21135.7,98.1255,149.899,46.4264,10945.9,-1402.99,1665.99,24.3278,-4.50118,-22.1547
4.471,5932.01,-2943.14,7764.07,0.287323,-182.318,-23.4431,35262.3,-4879.86,-13629.7,19.7774,79.3385,-47.9399,-1306.54,11277.1,-788.235,-32.9382,-20.5849,-132.585,-30095.7,-12490.2,10324.6,-54.6014,10.8765,-70.2865,1667.52,8965.46,-886.473,3.54458,-95.7671,-47.5919,20803.6,-25485.9,-22137.9,122.0,178.876,42.6161,11085.5,-1434.64,1735.75,25.5269,-3.62233,-21.7669
4.472,5954.26,-2930.96,7771.69,0.357425,-184.209,-23.3333,35182.9,-5135.48,-13812.7,19.5651,72.4433,-46.1816,-1346.53,11312.3,-745.896,-33.3361,-20.4799,-133.181,-30021.2,-12323.9,10464.2,-51.4508,10.9166,-64.6635,1662.04,9035.57,-1094.85,3.06949,-94.3283,-47.1002,20752.4,-25701.9,-22449.0,137.369,204.828,35.1956,11177.8,-1446.0,1783.13,26.7024,-2.95664,-21.6963
4.473,5974.86,-2918.49,7782.13,0.40969,-186.109,-23.2292,35119.5,-5347.5,-13996.6,19.2658,65.5674,-44.4171,-1382.15,11346.8,-700.758,-33.7492,-20.4235,-133.762,-29952.5,-12171.3,10601.8,-48.2227,11.0788,-59.0546,1657.16,9106.0,-1304.28,2.60059,-92.7831,-46.6092,20645.1,-25892.7,-22673.7,151.675,230.401,27.3238,11264.1,-1454.81,1827.72,27.8749,-2.3176,-21.6655
4.474,5995.47,-2906.02,7792.57,0.461955,-188.009,-23.1251,35056.0,-5559.51,-14180.5,18.9666,58.6916,-42.6526,-1417.77,11381.3,-655.62,-34.1623,-20.3671,-134.342,-29883.7,-12018.7,10739.4,-44.9947,11.2409,-53.4457,1652.29,9176.43,-1513.71,2.13169,-91.2378,-46.1182,20537.8,-26083.4,-22898.3,165.981,255.975,19.452,11350.5,-1463.63,1872.31,29.0474,-1.67856,-21.6346
4.475,6016.07,-2893.55,7803.02,0.51422,-189.908,-23.021,34992.6,-5771.53,-14364.4,18.6673,51.8158,-40.888,-1453.39,11415.9,-610.481,-34.5754,-20.3107,-134.922,-29815.0,-11866.1,10877.1,-41.7667,11.4031,-47.8368,1647.42,9246.86,-1723.14,1.66279,-89.6926,-45.6273,20430.5,-26274.2,-23123.0,180.287,281.548,11.5802,11436.8,-1472.45,1916.9,30.2199,-1.03952,-21.6038
4.476,6027.76,-2868.08,7817.88,0.501971,-191.82,-22.894,35007.6,-5849.41,-14525.6,17.8652,45.0082,-39.2244,-1484.88,11458.8,-569.914,-35.0449,-20.3234,-135.487,-29746.1,-11767.0,10990.5,-38.257,11.9569,-42.1549,1646.35,9305.81,-1921.01,1.1637,-87.8041,-45.1442,20190.0,-26255.4,-22853.3,188.855,302.319,2.5735,11527.3,-1477.57,1932.29,31.3574,-0.6581,-21.5717
4.477,6028.31,-2826.36,7838.28,0.409079,-193.746,-22.7384,35120.5,-5759.61,-14658.4,16.4346,38.2858,-37.6868,-1511.2,11512.4,-535.061,-35.5849,-20.4224,-136.03,-29677.0,-11734.7,11073.8,-34.3955,13.0003,-36.3819,1650.02,9350.41,-2104.43,0.626859,-85.4865,-44.6709,19783.2,-25974.6,-21965.5,190.25,317.087,-7.85178,11623.1,-1478.08,1911.19,32.4513,-0.598716,-21.5382
4.478,6028.85,-2784.63,7858.67,0.316187,-195.672,-22.5827,35233.5,-5669.81,-14791.2,15.0039,31.5635,-36.1492,-1537.51,11565.9,-500.208,-36.1249,-20.5215,-136.574,-29607.9,-11702.4,11157.1,-30.5339,14.0437,-30.6088,1653.69,9395.0,-2287.86,0.0900211,-83.169,-44.1977,19376.3,-25693.9,-21077.7,191.645,331.855,-18.2771,11718.8,-1478.59,1890.09,33.5452,-0.539331,-21.5047
4.479,6029.39,-2742.91,7879.07,0.223295,-197.598,-22.4271,35346.4,-5580.01,-14924.1,13.5732,24.8412,-34.6116,-1563.83,11619.5,-465.356,-36.6649,-20.6206,-137.118,-29538.8,-11670.1,11240.4,-26.6723,15.0871,-24.8358,1657.36,9439.59,-2471.28,-0.446817,-80.8514,-43.7244,18969.5,-25413.1,-20189.9,193.041,346.622,-28.7023,11814.5,-1479.11,1868.99,34.639,-0.479947,-21.4712
4.48,6029.93,-2701.19,7899.47,0.130403,-199.524,-22.2715,35459.4,-5490.22,-15056.9,12.1426,18.1189,-33.074,-1590.14,11673.0,-430.503,-37.2049,-20.7196,-137.662,-29469.7,-11637.8,11323.7,-22.8107,16.1306,-19.0627,1661.03,9484.18,-2654.7,-0.983655,-78.5338,-43.2512,18562.7,-25132.3,-19302.1,194.436,361.39,-39.1276,11910.2,-1479.62,1847.89,35.7329,-0.420563,-21.4378
4.481,6008.51,-2701.04,7863.52,0.168368,-201.557,-21.9984,35661.5,-5351.92,-15098.4,9.71379,11.6989,-31.4865,-1642.71,11707.7,-447.005,-37.7805,-20.9763,-137.951,-29385.0,-11598.5,11397.7,-18.5555,17.269,-13.132,1710.75,9514.94,-2767.73,-1.24249,-75.6186,-43.0572,18214.8,-24407.5,-17555.3,190.681,362.082,-47.8077,11967.3,-1447.51,1844.76,36.2326,-0.806379,-21.049
4.482,5987.08,-2700.9,7827.57,0.206334,-203.59,-21.7253,35863.7,-5213.62,-15139.8,7.28502,5.27891,-29.8991,-1695.28,11742.3,-463.508,-38.3561,-21.233,-138.239,-29300.2,-11559.2,11471.6,-14.3002,18.4075,-7.20126,1760.48,9545.69,-2880.75,-1.50133,-72.7033,-42.8633,17866.8,-23682.7,-15808.5,186.926,362.773,-56.4878,12024.5,-1415.41,1841.62,36.7324,-1.19219,-20.6602
4.483,5965.65,-2700.75,7791.62,0.2443,-205.624,-21.4523,36065.8,-5075.32,-15181.3,4.85624,-1.14106,-28.3117,-1747.85,11777.0,-480.01,-38.9317,-21.4896,-138.528,-29215.5,-11519.8,11545.6,-10.045,19.546,-1.27054,1810.2,9576.45,-2993.78,-1.76017,-69.788,-42.6693,17518.9,-22957.8,-14061.8,183.171,363.465,-65.1679,12081.6,-1383.3,1838.49,37.2322,-1.57801,-20.2714
4.484,5944.22,-2700.61,7755.67,0.282266,-207.657,-21.1792,36267.9,-4937.02,-15222.8,2.42747,-7.56103,-26.7242,-1800.42,11811.6,-496.512,-39.5073,-21.7463,-138.817,-29130.7,-11480.5,11619.6,-5.78981,20.6845,4.66018,1859.93,9607.2,-3106.8,-2.019,-66.8727,-42.4753,17171.0,-22233.0,-12315.0,179.416,364.156,-73.848,12138.8,-1351.19,1835.35,37.7319,-1.96383,-19.8827
