Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.256,5013.74,-7869.45,7914.63,102.747,-541.751,-170.065,-4245.38,-2925.69,13813.2,9.64814,-295.667,-109.998,6938.88,18143.9,-6390.53,-59.9068,-92.9733,-185.266,-2021.24,-25693.6,516.616,58.033,105.942,194.294,6602.36,13908.3,3198.02,-49.4267,-34.294,11.4173,7943.55,-30648.6,1253.56,133.28,-9.57333,70.4429,13620.5,187.159,4937.79,96.6968,10.6392,-54.0751
4.257,5101.19,-7607.51,8081.0,103.222,-548.879,-172.896,-8160.09,108.274,14364.9,12.828,-291.418,-105.145,6964.07,18095.1,-6321.0,-58.2679,-93.4938,-185.023,-1964.86,-23358.5,-2482.01,60.8453,116.92,193.305,6733.47,13800.9,3389.79,-49.9043,-30.7826,12.8751,9956.28,-30130.3,-854.465,112.134,-1.74654,49.0362,13241.7,257.482,4567.52,97.4483,9.95229,-51.6155
4.258,5268.33,-7342.29,8147.44,103.522,-555.933,-175.663,-11608.5,2739.37,14739.8,15.5895,-287.232,-98.4549,6993.77,18041.4,-6248.55,-56.5951,-94.0862,-184.753,-1551.44,-20714.0,-4747.53,61.6526,128.506,191.589,6881.4,13687.5,3598.77,-50.6685,-27.6316,14.2641,11672.1,-29231.3,-2826.25,91.9962,6.73717,28.9476,12881.4,264.387,4339.91,96.8653,9.05763,-49.3734
4.259,5714.43,-7065.65,7864.06,103.209,-562.732,-178.207,-13424.8,3960.43,14495.9,16.8865,-283.269,-85.3379,7039.22,17970.4,-6165.87,-54.8033,-94.9304,-184.384,111.568,-16986.5,-4447.17,55.4424,142.225,187.324,7088.26,13552.6,3868.05,-52.4356,-25.7422,15.4122,12349.0,-27000.3,-4321.22,75.3893,17.5201,13.4719,12586.1,49.3309,4611.59,91.612,7.43589,-47.8922
4.26,6160.53,-6789.0,7580.69,102.896,-569.53,-180.751,-15241.2,5181.48,14252.0,18.1834,-279.306,-72.2208,7084.68,17899.4,-6083.18,-53.0115,-95.7746,-184.016,1774.58,-13259.1,-4146.81,49.2322,155.944,183.059,7295.11,13417.7,4137.32,-54.2027,-23.8529,16.5603,13025.8,-24769.2,-5816.18,58.7824,28.303,-2.00371,12290.8,-165.725,4883.27,86.3586,5.81416,-46.411
4.261,6606.63,-6512.35,7297.32,102.584,-576.328,-183.295,-17057.5,6402.54,14008.1,19.4804,-275.343,-59.1038,7130.13,17828.5,-6000.5,-51.2197,-96.6188,-183.647,3437.59,-9531.56,-3846.45,43.022,169.663,178.794,7501.96,13282.7,4406.59,-55.9697,-21.9635,17.7084,13702.6,-22538.2,-7311.15,42.1754,39.086,-17.4794,11995.5,-380.782,5154.95,81.1053,4.19242,-44.9299
4.262,7052.73,-6235.7,7013.94,102.271,-583.127,-185.84,-18873.9,7623.6,13764.2,20.7773,-271.38,-45.9867,7175.59,17757.5,-5917.82,-49.4279,-97.4629,-183.278,5100.6,-5804.07,-3546.09,36.8118,183.382,174.529,7708.81,13147.8,4675.87,-57.7368,-20.0742,18.8565,14379.4,-20307.2,-8806.11,25.5685,49.8689,-32.955,11700.3,-595.838,5426.63,75.8519,2.57068,-43.4487
4.263,8093.24,-5307.78,5101.52,98.0357,-593.997,-188.519,-18443.9,5875.53,13272.9,22.5219,-269.153,-43.283,7223.53,17780.1,-5532.65,-48.356,-97.1443,-182.433,6761.44,-3156.03,-2496.2,31.5604,185.066,170.34,7921.02,12955.1,4887.95,-60.0214,-19.8025,19.3392,13978.6,-17844.5,-9730.72,18.206,61.2083,-40.6534,11302.6,-547.024,5730.53,66.2154,0.345496,-42.0449
4.264,9303.59,-4193.78,2723.65,92.6799,-606.03,-191.237,-17372.0,3279.13,12711.0,24.3944,-267.422,-43.5545,7272.18,17829.3,-5061.05,-47.4898,-96.4935,-181.452,8421.65,-816.398,-1232.16,26.5829,183.312,166.171,8134.75,12745.9,5083.69,-62.4538,-19.9929,19.6317,13270.0,-15315.7,-10492.4,13.4847,72.7066,-46.1298,10875.8,-422.819,6043.64,55.3265,-2.05211,-40.6633
4.265,10513.9,-3079.78,345.784,87.3241,-618.063,-193.955,-16300.2,682.735,12149.1,26.267,-265.692,-43.826,7320.83,17878.6,-4589.46,-46.6236,-95.8427,-180.47,10081.9,1523.23,31.8816,21.6054,181.558,162.003,8348.48,12536.7,5279.43,-64.8863,-20.1833,19.9242,12561.3,-12786.9,-11254.0,8.76338,84.205,-51.6061,10448.9,-298.614,6356.75,44.4376,-4.44971,-39.2816
4.266,11724.3,-1965.78,-2032.08,81.9683,-630.096,-196.673,-15228.4,-1913.66,11587.1,28.1395,-263.961,-44.0975,7369.48,17927.9,-4117.86,-45.7574,-95.1919,-179.489,11742.1,3862.86,1295.92,16.628,179.803,157.835,8562.21,12327.4,5475.17,-67.3188,-20.3738,20.2167,11852.6,-10258.1,-12015.7,4.04209,95.7033,-57.0825,10022.1,-174.409,6669.86,33.5487,-6.84732,-37.9
4.267,13183.3,-890.312,-3230.95,73.0512,-639.569,-198.469,-13514.0,-4281.17,11072.5,29.6037,-262.454,-42.2303,7323.59,17927.5,-3663.57,-45.3697,-92.7055,-178.717,12737.0,5732.14,2266.37,12.6393,176.607,155.022,8706.37,12093.0,5572.23,-69.4149,-20.6187,20.3267,10900.1,-8007.12,-12408.1,-0.284144,105.123,-60.6402,9649.25,-0.284494,6895.21,22.6778,-9.10129,-36.6491
4.268,15139.8,108.091,-2071.8,57.0117,-643.922,-198.423,-10514.6,-6190.92,10652.3,30.2514,-261.395,-36.0856,7088.59,17827.8,-3243.91,-45.9389,-86.548,-178.364,12401.5,6660.73,2649.63,10.6283,170.526,154.921,8711.39,11808.2,5471.93,-70.8386,-20.9723,20.0717,9459.83,-6311.73,-12062.1,-3.82025,110.385,-60.3606,9384.45,273.678,6945.04,11.8428,-11.068,-35.66
4.269,17096.2,1106.49,-912.65,40.9721,-648.275,-198.377,-7515.14,-8100.67,10232.2,30.8991,-260.335,-29.9408,6853.59,17728.0,-2824.24,-46.508,-80.3905,-178.011,12065.9,7589.31,3032.89,8.61737,164.444,154.821,8716.4,11523.4,5371.63,-72.2622,-21.326,19.8166,8019.58,-4616.33,-11716.1,-7.35636,115.647,-60.0811,9119.64,547.64,6994.86,1.0079,-13.0347,-34.6708
4.27,19052.7,2104.89,246.498,24.9326,-652.628,-198.331,-4515.7,-10010.4,9812.08,31.5468,-259.275,-23.7961,6618.59,17628.3,-2404.58,-47.0772,-74.233,-177.658,11730.3,8517.9,3416.15,6.6064,158.363,154.72,8721.42,11238.6,5271.33,-73.6858,-21.6797,19.5616,6579.33,-2920.94,-11370.1,-10.8925,120.908,-59.8016,8854.84,821.602,7044.69,-9.82704,-15.0014,-33.6816
4.271,21009.1,3103.3,1405.65,8.89307,-656.981,-198.285,-1516.26,-11920.2,9391.95,32.1945,-258.215,-17.6514,6383.59,17528.6,-1984.91,-47.6464,-68.0755,-177.305,11394.7,9446.49,3799.41,4.59543,152.282,154.619,8726.43,10953.8,5171.03,-75.1094,-22.0334,19.3065,5139.08,-1225.54,-11024.1,-14.4286,126.17,-59.522,8590.03,1095.56,7094.52,-20.662,-16.9681,-32.6925
4.272,23491.8,3590.52,3835.07,-16.1392,-649.214,-190.262,1386.24,-11102.8,10378.3,20.2998,-250.923,-1.97705,5469.38,17278.0,-1567.29,-48.4191,-61.5205,-179.487,9477.23,9588.25,3351.19,2.02364,149.543,157.082,8511.0,10667.8,5006.58,-75.1736,-21.9649,19.1305,3593.56,-168.611,-9797.67,-22.4325,122.045,-57.855,8284.37,1381.93,6938.97,-29.6691,-17.4618,-31.1795
4.273,26040.2,4013.85,6423.29,-42.2956,-639.931,-181.243,4276.63,-9944.57,11540.4,6.83723,-242.852,14.8885,4470.28,17008.5,-1149.92,-49.2172,-54.9159,-181.985,7361.99,9631.67,2799.03,-0.618242,147.221,159.865,8268.0,10381.6,4834.11,-75.0678,-21.8436,18.9644,2034.89,808.515,-8461.17,-30.9949,116.746,-56.0145,7973.59,1669.84,6757.75,-38.4477,-17.7714,-29.6011
4.274,28588.6,4437.17,9011.5,-68.4519,-630.649,-172.224,7167.02,-8786.34,12702.5,-6.6253,-234.781,31.754,3471.18,16739.1,-732.542,-50.0153,-48.3113,-184.484,5246.76,9675.08,2246.88,-3.26013,144.899,162.647,8025.01,10095.4,4661.65,-74.9621,-21.7223,18.7983,476.219,1785.64,-7124.66,-39.5573,111.448,-54.1741,7662.82,1957.75,6576.52,-47.2263,-18.081,-28.0226
4.275,31137.0,4860.5,11599.7,-94.6083,-621.366,-163.205,10057.4,-7628.1,13864.6,-20.0878,-226.71,48.6195,2472.08,16469.6,-315.17,-50.8134,-41.7067,-186.982,3131.52,9718.5,1694.72,-5.90201,142.577,165.43,7782.02,9809.18,4489.19,-74.8563,-21.601,18.6321,-1082.45,2762.77,-5788.15,-48.1197,106.149,-52.3336,7352.05,2245.67,6395.3,-56.0049,-18.3906,-26.4442
4.276,33005.2,3832.51,13733.3,-113.843,-609.674,-154.771,12654.3,-6304.22,15691.5,-34.9301,-210.685,61.2837,1396.42,16239.1,-117.028,-51.0265,-37.0053,-190.597,626.854,9442.91,466.186,-11.6314,140.986,168.151,7481.79,9546.78,4310.7,-74.5694,-21.5193,18.833,-2493.22,3577.92,-4530.97,-57.0471,98.401,-49.706,7038.78,2529.07,6270.74,-63.7955,-17.9098,-24.7934
4.277,34023.2,990.361,15298.5,-124.425,-594.97,-147.067,14884.4,-4773.28,18349.4,-51.4971,-184.718,68.6963,225.077,16057.3,-192.925,-50.5084,-34.6828,-195.609,-2364.61,8768.56,-1607.82,-21.2202,140.308,170.795,7110.03,9314.12,4124.7,-74.0559,-21.4873,19.4925,-3719.09,4190.61,-3372.93,-66.4308,87.591,-46.0945,6722.4,2806.83,6217.0,-70.351,-16.4411,-23.052
4.278,35041.1,-1851.79,16863.8,-135.008,-580.265,-139.363,17114.4,-3242.35,21007.3,-68.0642,-158.751,76.1089,-946.268,15875.5,-268.822,-49.9902,-32.3604,-200.621,-5356.07,8094.21,-3681.82,-30.8091,139.63,173.438,6738.26,9081.47,3938.7,-73.5425,-21.4552,20.152,-4944.97,4803.3,-2214.9,-75.8145,76.781,-42.4831,6406.01,3084.59,6163.26,-76.9066,-14.9723,-21.3107
4.279,36059.1,-4693.93,18429.1,-145.59,-565.561,-131.659,19344.5,-1711.41,23665.1,-84.6312,-132.784,83.5215,-2117.61,15693.7,-344.719,-49.4721,-30.038,-205.632,-8347.53,7419.87,-5755.82,-40.3979,138.951,176.082,6366.5,8848.81,3752.69,-73.029,-21.4231,20.8115,-6170.85,5415.99,-1056.86,-85.1982,65.9709,-38.8716,6089.63,3362.35,6109.52,-83.4621,-13.5036,-19.5694
4.28,37077.1,-7536.08,19994.3,-156.172,-550.857,-123.955,21574.6,-180.478,26323.0,-101.198,-106.818,90.9341,-3288.96,15511.9,-420.616,-48.954,-27.7156,-210.644,-11339.0,6745.52,-7829.82,-49.9867,138.273,178.725,5994.73,8616.16,3566.69,-72.5156,-21.3911,21.4711,-7396.72,6028.68,101.17,-94.5818,55.1609,-35.2601,5773.24,3640.11,6055.79,-90.0177,-12.0349,-17.8281
4.281,36175.1,-10410.9,19362.4,-142.588,-540.669,-130.591,24208.9,2216.21,25474.1,-95.9297,-71.6289,99.4433,-4107.38,15444.4,-1653.4,-45.5416,-27.3642,-215.346,-13942.1,5454.78,-8847.51,-60.4777,135.152,180.382,5665.13,8581.07,3563.0,-71.9679,-22.4134,23.9679,-8311.3,6344.86,324.048,-98.9615,47.6488,-29.5686,5507.86,3873.04,6288.4,-94.2195,-10.8303,-16.2087
4.282,35273.1,-13285.7,18730.5,-129.003,-530.481,-137.228,26843.2,4612.89,24625.2,-90.6613,-36.4402,107.953,-4925.81,15377.0,-2886.18,-42.1291,-27.0128,-220.047,-16545.2,4164.04,-9865.2,-70.9686,132.031,182.04,5335.52,8545.98,3559.31,-71.4203,-23.4358,26.4647,-9225.88,6661.03,546.925,-103.341,40.1366,-23.8772,5242.47,4105.97,6521.02,-98.4212,-9.62563,-14.5893
4.283,34371.1,-16160.5,18098.6,-115.419,-520.294,-143.864,29477.5,7009.58,23776.3,-85.3928,-1.25151,116.462,-5744.24,15309.6,-4118.96,-38.7167,-26.6614,-224.749,-19148.2,2873.3,-10882.9,-81.4596,128.91,183.697,5005.92,8510.89,3555.62,-70.8726,-24.4581,28.9616,-10140.5,6977.21,769.803,-107.721,32.6245,-18.1857,4977.08,4338.89,6753.63,-102.623,-8.42101,-12.97
4.284,33469.1,-19035.3,17466.7,-101.834,-510.106,-150.501,32111.8,9406.27,22927.3,-80.1244,33.9372,124.971,-6562.67,15242.1,-5351.74,-35.3043,-26.31,-229.45,-21751.3,1582.56,-11900.6,-91.9506,125.789,185.355,4676.32,8475.8,3551.93,-70.325,-25.4804,31.4584,-11055.0,7293.38,992.681,-112.1,25.1123,-12.4943,4711.69,4571.82,6986.24,-106.825,-7.21639,-11.3506
4.285,32393.7,-19558.5,16895.8,-87.933,-503.998,-161.452,33738.5,11595.4,20833.8,-74.781,55.0011,132.136,-6917.19,15267.5,-6361.83,-31.6527,-24.6288,-232.454,-23245.9,16.9482,-11795.2,-95.1769,119.303,187.718,4352.34,8576.9,3447.9,-69.2641,-27.0461,35.0498,-11758.4,7448.91,940.086,-112.155,21.0969,-5.60014,4488.43,4758.87,7221.55,-108.617,-6.48422,-10.0326
4.286,31179.5,-18200.3,16373.7,-73.7779,-501.153,-175.855,34559.3,13618.5,17744.7,-69.3778,64.7652,138.227,-6900.58,15367.2,-7193.76,-27.8096,-21.8838,-234.101,-23853.8,-1768.57,-10791.5,-92.5916,110.126,190.647,4032.86,8786.94,3263.6,-67.7927,-29.0465,39.5169,-12292.9,7475.92,667.114,-108.751,19.879,2.25611,4298.87,4909.22,7459.0,-108.481,-6.12999,-8.95563
4.287,29965.4,-16842.1,15851.7,-59.6229,-498.308,-190.258,35380.1,15641.6,14655.5,-63.9746,74.5293,144.317,-6883.97,15466.9,-8025.7,-23.9666,-19.1389,-235.747,-24461.6,-3554.08,-9787.76,-90.0062,100.95,193.576,3713.38,8996.98,3079.3,-66.3214,-31.0469,43.984,-12827.4,7502.93,394.142,-105.346,18.661,10.1124,4109.31,5059.57,7696.45,-108.345,-5.77577,-7.87867
4.288,28751.2,-15484.0,15329.6,-45.4678,-495.463,-204.661,36200.8,17664.8,11566.3,-58.5714,84.2934,150.407,-6867.36,15566.6,-8857.63,-20.1236,-16.3939,-237.394,-25069.4,-5339.59,-8784.01,-87.4209,91.7727,196.505,3393.9,9207.03,2895.0,-64.85,-33.0474,48.451,-13361.9,7529.94,121.169,-101.941,17.4431,17.9686,3919.75,5209.92,7933.9,-108.209,-5.42154,-6.80171
4.289,27550.7,-13956.3,14872.8,-33.0116,-492.882,-218.382,36492.0,19566.4,8631.8,-55.5138,91.6756,154.681,-6748.76,15688.9,-9591.48,-16.5018,-13.6219,-238.601,-25388.8,-7134.32,-7625.53,-83.0088,81.8675,199.514,3085.65,9433.89,2700.22,-63.3697,-35.2096,53.0551,-13830.9,7500.86,-212.24,-97.6943,17.2228,26.0022,3745.87,5348.97,8165.99,-107.695,-5.12664,-5.77714
4.29,26460.4,-11073.1,14937.4,-34.146,-492.414,-226.649,32546.6,20496.3,6934.34,-71.2207,80.0028,144.425,-5814.15,15992.1,-9540.61,-14.6504,-10.6342,-236.299,-23400.6,-9002.79,-5229.15,-63.9827,66.1352,203.161,2867.18,9795.29,2421.58,-61.8188,-38.6661,58.7556,-13775.4,7023.05,-1029.15,-86.7129,24.9841,35.4543,3697.47,5397.59,8355.13,-104.155,-5.30637,-5.17162
4.291,25370.1,-8189.83,15002.0,-35.2804,-491.947,-234.917,28601.2,21426.3,5236.88,-86.9277,68.3301,134.17,-4879.55,16295.2,-9489.74,-12.7989,-7.64654,-233.997,-21412.4,-10871.2,-2832.77,-44.9566,50.4029,206.808,2648.72,10156.7,2142.95,-60.2679,-42.1226,64.4562,-13720.0,6545.24,-1846.06,-75.7314,32.7453,44.9063,3649.07,5446.21,8544.27,-100.614,-5.48609,-4.56609
4.292,24279.8,-5306.56,15066.6,-36.4148,-491.479,-243.184,24655.7,22356.2,3539.42,-102.635,56.6573,123.914,-3944.95,16598.4,-9438.87,-10.9475,-4.65885,-231.694,-19424.2,-12739.7,-436.386,-25.9305,34.6706,210.456,2430.25,10518.1,1864.31,-58.7169,-45.5792,70.1567,-13664.5,6067.43,-2662.97,-64.75,40.5066,54.3584,3600.68,5494.83,8733.41,-97.0738,-5.66582,-3.96057
4.293,23189.5,-2423.3,15131.2,-37.5492,-491.011,-251.451,20710.3,23286.1,1841.96,-118.342,44.9845,113.658,-3010.34,16901.6,-9388.0,-9.09603,-1.67116,-229.392,-17436.0,-14608.2,1960.0,-6.90434,18.9384,214.103,2211.79,10879.5,1585.68,-57.166,-49.0357,75.8572,-13609.1,5589.62,-3479.88,-53.7685,48.2678,63.8105,3552.28,5543.44,8922.55,-93.5333,-5.84554,-3.35505
4.294,22221.2,-663.257,14948.4,-44.8093,-490.773,-256.941,16352.9,22996.0,1554.37,-128.266,30.9781,95.5931,-1850.61,17336.9,-9174.82,-9.08373,0.319008,-225.577,-15330.4,-16137.4,3092.27,10.0574,9.79381,213.043,2068.54,11332.5,1345.37,-55.7472,-52.6181,82.1664,-13190.0,4708.7,-4231.25,-42.6349,60.455,73.0106,3540.87,5614.88,9050.66,-89.8506,-5.49362,-2.83857
4.295,21314.0,535.18,14641.9,-55.1322,-490.65,-261.042,11789.6,22095.7,1971.7,-135.299,15.8048,73.6231,-578.308,17838.3,-8880.47,-9.99101,1.81042,-221.005,-13166.0,-17496.9,3592.49,25.9869,3.94314,209.63,1962.9,11831.2,1124.22,-54.3944,-56.2634,88.7798,-12589.2,3626.23,-4949.85,-31.4251,74.8551,82.0848,3547.95,5697.73,9148.24,-86.0968,-4.87587,-2.36661
4.296,20406.8,1733.62,14335.3,-65.4552,-490.526,-265.143,7226.23,21195.5,2389.04,-142.332,0.631469,51.6532,693.991,18339.7,-8586.12,-10.8983,3.30183,-216.434,-11001.6,-18856.5,4092.71,41.9163,-1.90754,206.217,1857.27,12329.9,903.071,-53.0417,-59.9086,95.3932,-11988.3,2543.75,-5668.46,-20.2154,89.2553,91.1589,3555.04,5780.57,9245.82,-82.3429,-4.25813,-1.89466
4.297,19499.6,2932.05,14028.8,-75.7781,-490.403,-269.245,2662.9,20295.2,2806.38,-149.365,-14.5418,29.6832,1966.29,18841.1,-8291.78,-11.8056,4.79324,-211.863,-8837.18,-20216.0,4592.93,57.8458,-7.75822,202.804,1751.63,12828.6,681.923,-51.6889,-63.5539,102.007,-11387.5,1461.27,-6387.06,-9.00566,103.655,100.233,3562.13,5863.42,9343.41,-78.589,-3.64038,-1.4227
4.298,18723.7,3760.41,13778.7,-87.0863,-490.966,-272.223,-952.307,19261.1,3334.52,-154.147,-27.6017,11.0335,3170.36,19357.2,-8016.07,-13.1445,5.92371,-207.287,-6933.66,-21252.2,4646.89,70.022,-9.66301,198.309,1655.54,13332.2,477.653,-50.3946,-66.9642,108.565,-10741.9,316.75,-6928.26,0.704959,117.268,108.773,3592.85,5958.98,9393.28,-75.1722,-2.64155,-0.922738
4.299,18407.3,3293.46,13726.3,-101.843,-493.933,-271.272,-1249.1,17758.8,4250.45,-151.048,-33.2649,4.00509,4135.63,19924.8,-7805.61,-15.9944,5.79088,-202.694,-5943.23,-21156.5,3138.92,69.0613,2.24277,190.029,1592.91,13852.7,332.455,-49.3048,-69.5521,114.931,-9939.71,-1044.94,-6848.52,5.16868,128.123,115.443,3706.3,6099.04,9276.17,-72.9348,-0.308905,-0.32475
4.3,18091.0,2826.5,13673.9,-116.599,-496.9,-270.32,-1545.89,16256.4,5166.39,-147.949,-38.928,-3.02336,5100.9,20492.4,-7595.14,-18.8443,5.65804,-198.101,-4952.8,-21060.8,1630.96,68.1007,14.1486,181.748,1530.28,14373.1,187.258,-48.2151,-72.14,121.297,-9137.49,-2406.64,-6768.78,9.63239,138.978,122.113,3819.76,6239.09,9159.06,-70.6974,2.02374,0.273239
4.301,17774.7,2359.55,13621.5,-131.355,-499.867,-269.368,-1842.67,14754.0,6082.32,-144.851,-44.5912,-10.0518,6066.16,21059.9,-7384.68,-21.6942,5.52521,-193.508,-3962.37,-20965.1,122.994,67.1401,26.0543,173.467,1467.65,14893.6,42.0604,-47.1253,-74.7279,127.664,-8335.28,-3768.33,-6689.05,14.0961,149.833,128.784,3933.21,6379.15,9041.95,-68.4601,4.35639,0.871227
4.302,17458.3,1892.6,13569.0,-146.112,-502.835,-268.417,-2139.46,13251.6,6998.26,-141.752,-50.2543,-17.0803,7031.43,21627.5,-7174.22,-24.5441,5.39238,-188.915,-2971.94,-20869.4,-1384.97,66.1794,37.9601,165.186,1405.02,15414.0,-103.137,-46.0355,-77.3158,134.03,-7533.06,-5130.02,-6609.31,18.5598,160.688,135.454,4046.66,6519.21,8924.84,-66.2227,6.68903,1.46922
4.303,17547.1,44.5718,13625.2,-158.79,-502.324,-261.641,-397.752,9980.56,8089.67,-134.911,-47.1562,-14.6047,7486.89,22110.1,-6914.78,-26.613,3.09581,-184.813,-2203.67,-20083.2,-1642.41,65.0418,47.6794,160.564,1306.74,15828.0,-212.634,-45.6053,-78.2079,139.251,-6877.9,-6174.29,-6322.92,18.6507,164.256,140.173,4203.81,6587.14,8642.96,-64.3275,10.358,1.45993
4.304,17751.6,-2198.05,13712.4,-170.874,-500.821,-253.2,1926.39,6204.13,9231.23,-127.001,-41.5549,-9.41383,7796.68,22568.4,-6641.36,-28.4587,0.181034,-180.852,-1498.86,-19099.7,-1542.56,63.8536,56.7739,156.988,1198.27,16211.5,-311.931,-45.3636,-78.6155,144.145,-6264.74,-7127.86,-5977.49,17.4923,165.743,144.335,4373.46,6634.46,8314.0,-62.5301,14.4088,1.27714
4.305,17956.1,-4440.68,13799.7,-182.958,-499.317,-244.76,4250.53,2427.7,10372.8,-119.091,-35.9536,-4.22291,8106.48,23026.7,-6367.93,-30.3044,-2.73374,-176.892,-794.055,-18116.2,-1442.71,62.6654,65.8684,153.411,1089.81,16595.0,-411.229,-45.1218,-79.0232,149.039,-5651.59,-8081.43,-5632.05,16.3338,167.23,148.497,4543.1,6681.78,7985.04,-60.7327,18.4595,1.09435
4.306,18160.6,-6683.31,13886.9,-195.042,-497.813,-236.319,6574.67,-1348.73,11514.3,-111.18,-30.3522,0.968013,8416.28,23485.0,-6094.51,-32.1502,-5.64852,-172.931,-89.2503,-17132.7,-1342.85,61.4772,74.963,149.835,981.341,16978.6,-510.526,-44.8801,-79.4308,153.933,-5038.44,-9035.0,-5286.62,15.1753,168.717,152.659,4712.74,6729.1,7656.08,-58.9352,22.5103,0.911565
4.307,18526.1,-8863.12,14102.3,-203.123,-492.386,-229.142,8586.79,-4914.26,12503.2,-102.674,-23.8771,5.87065,8490.43,23827.1,-5807.17,-34.7769,-9.12405,-169.906,702.683,-16395.3,-870.992,61.2809,78.9417,146.956,830.725,17296.7,-624.635,-44.7839,-78.9549,158.096,-4553.01,-9813.95,-5020.8,13.9498,167.602,156.083,4880.75,6762.5,7379.63,-57.0774,26.509,0.468972
4.308,19213.6,-10917.3,14574.3,-203.198,-479.11,-224.493,9974.88,-8057.98,13186.6,-92.9751,-15.6545,10.1967,8093.3,23936.8,-5492.02,-38.9657,-13.7211,-168.752,1668.87,-16150.0,344.891,63.0684,72.6886,145.472,595.809,17484.0,-768.37,-44.979,-76.7117,160.796,-4323.06,-10243.6,-4914.22,12.5901,161.283,158.028,5045.49,6768.06,7208.22,-55.0986,30.4035,-0.493229
4.309,19901.0,-12971.5,15046.2,-203.273,-465.834,-219.843,11363.0,-11201.7,13869.9,-83.2762,-7.4319,14.5228,7696.17,24046.5,-5176.87,-43.1545,-18.3181,-167.598,2635.06,-15904.6,1560.77,64.8559,66.4356,143.989,360.894,17671.3,-912.104,-45.1741,-74.4685,163.495,-4093.11,-10673.3,-4807.64,11.2305,154.964,159.974,5210.22,6773.61,7036.81,-53.1198,34.298,-1.45543
4.31,20588.5,-15025.7,15518.1,-203.349,-452.559,-215.193,12751.1,-14345.4,14553.3,-73.5773,0.79071,18.8488,7299.03,24156.2,-4861.72,-47.3433,-22.9151,-166.445,3601.25,-15659.3,2776.66,66.6433,60.1826,142.505,125.978,17858.6,-1055.84,-45.3692,-72.2254,166.195,-3863.15,-11103.0,-4701.06,9.8708,148.645,161.919,5374.96,6779.16,6865.4,-51.141,38.1925,-2.41763
4.311,21276.0,-17079.8,15990.0,-203.424,-439.283,-210.544,14139.2,-17489.1,15236.7,-63.8784,9.01332,23.1749,6901.9,24265.8,-4546.56,-51.5321,-27.5122,-165.291,4567.44,-15414.0,3992.54,68.4308,53.9296,141.021,-108.938,18045.9,-1199.57,-45.5643,-69.9822,168.895,-3633.2,-11532.7,-4594.48,8.51113,142.325,163.865,5539.7,6784.71,6693.99,-49.1622,42.087,-3.37983
4.312,22499.6,-17746.4,17110.9,-210.219,-424.656,-207.178,13114.8,-16555.9,14637.8,-61.1747,10.9055,20.1293,6109.34,24059.8,-4573.11,-52.5838,-29.1061,-167.116,4559.1,-15399.9,4805.04,68.5507,39.6862,138.281,-346.231,18111.4,-1308.13,-45.6527,-66.5909,169.63,-3855.58,-11640.2,-4577.77,8.02666,134.617,163.775,5678.1,6729.3,6725.8,-46.7781,44.4408,-5.09156
4.313,23790.2,-18239.4,18312.9,-217.855,-409.861,-203.973,11788.9,-15113.1,13878.7,-59.3453,12.0064,16.1623,5267.34,23814.3,-4642.36,-53.2433,-30.3247,-169.314,4428.95,-15414.7,5567.12,68.4622,24.444,135.382,-583.822,18161.7,-1412.3,-45.7278,-63.056,170.12,-4134.51,-11707.3,-4572.29,7.65159,126.735,163.432,5813.21,6666.28,6783.01,-44.3434,46.602,-6.89698
4.314,25080.8,-18732.5,19514.9,-225.49,-395.066,-200.768,10463.0,-13670.2,13119.5,-57.5159,13.1073,12.1953,4425.35,23568.8,-4711.62,-53.9028,-31.5432,-171.511,4298.79,-15429.5,6329.19,68.3738,9.20186,132.484,-821.412,18211.9,-1516.47,-45.8029,-59.5211,170.61,-4413.44,-11774.5,-4566.81,7.27651,118.853,163.088,5948.32,6603.25,6840.22,-41.9087,48.7632,-8.70241
4.315,26371.4,-19225.6,20716.9,-233.125,-380.27,-197.563,9137.07,-12227.4,12360.4,-55.6866,14.2082,8.22834,3583.35,23323.3,-4780.87,-54.5623,-32.7618,-173.708,4168.64,-15444.3,7091.27,68.2853,-6.04031,129.586,-1059.0,18262.2,-1620.63,-45.878,-55.9862,171.1,-4692.36,-11841.7,-4561.33,6.90144,110.972,162.744,6083.43,6540.22,6897.43,-39.4741,50.9244,-10.5078
