Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.457,27463.8,-12060.9,26837.9,-328.001,-279.969,-206.883,5113.12,5428.1,8420.36,7.87931,3.19174,-8.13404,1307.55,19630.6,-6438.14,-18.1914,-36.6851,-163.476,-1397.32,-12861.5,-1080.46,17.9766,-23.2298,84.0411,2426.23,17141.7,-3284.0,-45.9024,-70.1779,137.699,-7177.5,-15277.2,-3103.85,-30.6259,-6.70935,102.622,6572.93,1979.12,5819.85,23.7573,68.3587,-61.3097
4.458,28885.0,-11025.7,29198.9,-347.696,-253.594,-200.762,5444.04,5859.83,8286.78,7.80613,2.66378,-8.39815,1025.94,19462.5,-6545.3,-15.8519,-32.6872,-163.904,-1029.3,-12370.2,-1233.49,16.5475,-28.5692,82.5336,2346.64,17190.1,-3236.99,-45.2855,-65.2937,135.267,-7201.18,-14961.0,-3001.09,-33.0937,-9.48951,99.9221,6718.79,1850.93,5706.16,22.8191,71.9798,-62.5251
4.459,29414.5,-9489.2,30915.7,-369.243,-222.545,-195.353,5587.32,6224.82,8163.39,7.02003,1.82647,-8.59124,664.234,19177.3,-6659.73,-13.5941,-27.0466,-164.823,-894.906,-12147.9,-1289.02,17.4325,-34.8886,81.0772,2233.52,17244.3,-3062.18,-44.7552,-61.5241,131.825,-7179.23,-14367.5,-3077.75,-35.6671,-12.7545,96.453,6823.65,1750.19,5654.67,22.7049,75.7141,-63.5114
4.46,29944.1,-7952.75,32632.6,-390.789,-191.495,-189.943,5730.59,6589.81,8040.0,6.23394,0.989161,-8.78434,302.531,18892.2,-6774.15,-11.3362,-21.4059,-165.742,-760.512,-11925.5,-1344.55,18.3174,-41.2079,79.6208,2120.41,17298.5,-2887.36,-44.2249,-57.7545,128.384,-7157.28,-13774.0,-3154.41,-38.2405,-16.0195,92.9838,6928.5,1649.44,5603.18,22.5906,79.4483,-64.4977
4.461,30473.6,-6416.29,34349.4,-412.335,-160.446,-184.534,5873.86,6954.8,7916.61,5.44784,0.151853,-8.97744,-59.1721,18607.0,-6888.57,-9.07839,-15.7652,-166.661,-626.118,-11703.2,-1400.08,19.2024,-47.5273,78.1644,2007.29,17352.7,-2712.54,-43.6946,-53.9849,124.942,-7135.32,-13180.5,-3231.08,-40.8139,-19.2844,89.5147,7033.35,1548.7,5551.69,22.4764,83.1825,-65.484
4.462,31003.2,-4879.84,36066.2,-433.882,-129.397,-179.124,6017.13,7319.78,7793.21,4.66175,-0.685454,-9.17054,-420.875,18321.9,-7002.99,-6.82056,-10.1245,-167.58,-491.724,-11480.8,-1455.61,20.0873,-53.8467,76.7079,1894.17,17406.9,-2537.73,-43.1643,-50.2153,121.5,-7113.37,-12587.1,-3307.74,-43.3873,-22.5494,86.0455,7138.2,1447.96,5500.2,22.3622,86.9168,-66.4703
4.463,30381.3,-5068.06,35532.4,-436.721,-102.533,-176.892,5976.32,7346.37,7717.95,3.80643,-1.48969,-9.00889,-949.326,17911.8,-7245.75,-4.06328,-5.81199,-167.672,-546.28,-11329.2,-1622.5,21.4032,-57.1354,75.279,1786.47,17490.8,-2289.84,-42.7861,-47.9629,117.76,-7042.46,-11935.4,-3545.15,-45.072,-25.1878,82.5908,7209.97,1384.31,5549.74,22.4114,89.6544,-67.0019
4.464,29430.6,-5749.05,34355.6,-434.215,-76.8635,-175.567,5882.92,7276.27,7656.45,2.93133,-2.28447,-8.74588,-1525.42,17466.0,-7525.18,-1.16331,-1.87895,-167.527,-654.822,-11197.9,-1821.2,22.8421,-59.5583,73.8578,1680.32,17583.2,-2021.08,-42.4513,-46.1441,113.936,-6957.56,-11267.2,-3828.48,-46.5027,-27.6473,79.1401,7272.28,1331.26,5628.14,22.5073,92.1073,-67.4037
4.465,28479.8,-6430.04,33178.7,-431.709,-51.1943,-174.243,5789.51,7206.16,7594.94,2.05623,-3.07925,-8.48287,-2101.51,17020.3,-7804.61,1.73666,2.05409,-167.383,-763.364,-11066.6,-2019.9,24.2811,-61.9812,72.4367,1574.16,17675.6,-1752.31,-42.1166,-44.3253,110.111,-6872.66,-10599.0,-4111.81,-47.9334,-30.1067,75.6894,7334.58,1278.21,5706.54,22.6033,94.5601,-67.8055
4.466,27529.0,-7111.02,32001.9,-429.204,-25.5251,-172.918,5696.11,7136.06,7533.43,1.18113,-3.87403,-8.21987,-2677.6,16574.5,-8084.04,4.63664,5.98713,-167.238,-871.906,-10935.2,-2218.59,25.7201,-64.404,71.0155,1468.01,17768.1,-1483.55,-41.7819,-42.5065,106.286,-6787.76,-9930.75,-4395.14,-49.3641,-32.5661,72.2387,7396.89,1225.16,5784.94,22.6992,97.013,-68.2073
4.467,26565.8,-8878.67,30769.2,-415.04,-2.02155,-175.14,5574.95,6946.25,7509.21,0.304966,-4.46464,-7.82093,-3225.34,16068.3,-8354.24,7.79046,8.42777,-166.163,-992.934,-10774.6,-2402.83,26.8876,-65.6856,69.7747,1358.17,17852.5,-1230.57,-41.431,-41.1683,102.544,-6647.41,-9341.68,-4675.43,-50.3529,-34.532,68.9971,7464.02,1176.97,5887.27,22.7137,98.7548,-68.5243
4.468,25577.9,-12819.6,29425.0,-377.562,17.1509,-184.454,5398.3,6517.04,7559.56,-0.573326,-4.64689,-7.15015,-3716.37,15441.1,-8605.97,11.452,7.8836,-163.228,-1138.94,-10555.4,-2558.14,27.5122,-64.6846,68.8945,1240.98,17920.8,-1009.17,-41.0479,-40.791,98.9663,-6396.17,-8910.93,-4949.63,-50.4577,-35.5109,66.1738,7540.78,1138.51,6037.45,22.5653,99.0743,-68.6719
4.469,24590.0,-16760.6,28080.8,-340.084,36.3233,-193.768,5221.64,6087.84,7609.91,-1.45162,-4.82914,-6.47936,-4207.41,14814.0,-8857.7,15.1135,7.33943,-160.292,-1284.94,-10336.2,-2713.44,28.1368,-63.6836,68.0143,1123.78,17989.1,-787.767,-40.6648,-40.4138,95.3888,-6144.93,-8480.19,-5223.83,-50.5626,-36.4898,63.3504,7617.54,1100.05,6187.64,22.4169,99.3939,-68.8194
4.47,23602.1,-20701.6,26736.6,-302.606,55.4957,-203.082,5044.99,5658.63,7660.26,-2.32991,-5.0114,-5.80857,-4698.44,14186.8,-9109.43,18.7751,6.79526,-157.356,-1430.94,-10117.0,-2868.75,28.7614,-62.6826,67.1341,1006.58,18057.4,-566.366,-40.2817,-40.0366,91.8113,-5893.68,-8049.44,-5498.03,-50.6675,-37.4687,60.5271,7694.31,1061.6,6337.83,22.2685,99.7135,-68.9669
4.471,22614.2,-24642.6,25392.3,-265.128,74.6681,-212.395,4868.33,5229.42,7710.61,-3.2082,-5.19365,-5.13778,-5189.47,13559.6,-9361.16,22.4366,6.25109,-154.42,-1576.94,-9897.87,-3024.06,29.386,-61.6815,66.2539,889.386,18125.7,-344.965,-39.8986,-39.6594,88.2338,-5642.44,-7618.69,-5772.23,-50.7724,-38.4476,57.7037,7771.07,1023.14,6488.01,22.12,100.033,-69.1144
4.472,22293.6,-27404.2,25366.3,-231.397,92.8923,-219.716,4717.46,4900.12,7785.84,-3.41993,-4.95925,-4.09693,-5373.45,12978.5,-9463.2,26.0743,0.860787,-149.961,-1571.5,-9688.24,-3013.25,29.6251,-60.5,65.6225,761.079,18182.4,-270.366,-39.3597,-39.7953,85.4821,-5294.25,-7387.99,-5901.44,-50.018,-38.3533,55.8186,7847.99,1024.02,6647.3,21.7137,98.4755,-69.014
4.473,22056.4,-30018.3,25505.0,-198.134,110.998,-226.786,4569.81,4583.32,7864.17,-3.54835,-4.67277,-3.00981,-5519.06,12403.0,-9546.54,29.7089,-5.13528,-145.312,-1547.13,-9479.82,-2981.67,29.816,-59.2958,65.0223,631.385,18237.7,-214.118,-38.8014,-39.9954,82.8336,-4933.95,-7182.3,-6012.53,-49.1563,-38.1248,54.0507,7924.94,1029.83,6807.71,21.2751,96.6835,-68.8826
4.474,21819.2,-32632.5,25643.7,-164.872,129.104,-233.857,4422.15,4266.51,7942.5,-3.67676,-4.38629,-1.9227,-5664.66,11827.6,-9629.87,33.3436,-11.1314,-140.663,-1522.76,-9271.39,-2950.09,30.0068,-58.0917,64.4221,501.69,18293.0,-157.869,-38.2431,-40.1955,80.1851,-4573.64,-6976.6,-6123.62,-48.2945,-37.8963,52.2829,8001.88,1035.64,6968.13,20.8366,94.8914,-68.7512
4.475,21582.0,-35246.7,25782.4,-131.609,147.21,-240.928,4274.5,3949.71,8020.83,-3.80517,-4.09981,-0.835585,-5810.27,11252.2,-9713.2,36.9782,-17.1274,-136.013,-1498.39,-9062.96,-2918.52,30.1977,-56.8875,63.8219,371.995,18348.2,-101.62,-37.6849,-40.3955,77.5366,-4213.34,-6770.91,-6234.7,-47.4328,-37.6679,50.5151,8078.83,1041.44,7128.55,20.398,93.0993,-68.6197
4.476,21285.8,-36153.0,25809.8,-106.037,164.364,-241.581,4189.25,3708.27,8089.64,-3.90376,-3.81619,0.0974002,-5763.51,10786.5,-9692.56,39.8595,-24.2883,-131.468,-1445.12,-8881.15,-2818.64,30.253,-55.9697,63.3232,223.544,18405.1,-97.9346,-37.1858,-40.5687,75.3706,-3821.81,-6650.52,-6275.62,-46.4994,-37.2618,49.2776,8176.22,1037.69,7258.41,19.9243,90.6447,-68.231
4.477,20916.1,-34924.3,25698.1,-90.0772,180.33,-234.212,4182.0,3561.02,8146.54,-3.96508,-3.53616,0.837725,-5476.31,10458.0,-9541.97,41.799,-32.9051,-127.054,-1355.73,-8732.6,-2633.37,30.1389,-55.4098,62.9514,51.6469,18464.0,-159.952,-36.7608,-40.7082,73.8077,-3391.25,-6636.75,-6228.82,-45.4764,-36.6336,48.7032,8299.16,1021.98,7350.06,19.4067,87.362,-67.5207
4.478,20546.3,-33695.7,25586.4,-74.1175,196.296,-226.842,4174.75,3413.78,8203.45,-4.0264,-3.25612,1.57805,-5189.1,10129.5,-9391.37,43.7385,-41.522,-122.64,-1266.34,-8584.06,-2448.1,30.0247,-54.8499,62.5796,-120.25,18523.0,-221.97,-36.3357,-40.8478,72.2447,-2960.69,-6622.99,-6182.02,-44.4535,-36.0055,48.1288,8422.11,1006.28,7441.71,18.8892,84.0793,-66.8104
4.479,20176.5,-32467.1,25474.8,-58.1578,212.261,-219.473,4167.5,3266.54,8260.35,-4.08772,-2.97609,2.31837,-4901.89,9800.94,-9240.77,45.678,-50.1388,-118.226,-1176.95,-8435.52,-2262.83,29.9106,-54.29,62.2078,-292.147,18581.9,-283.988,-35.9107,-40.9873,70.6818,-2530.13,-6609.23,-6135.22,-43.4305,-35.3773,47.5543,8545.05,990.574,7533.37,18.3716,80.7966,-66.1
4.48,19806.7,-31238.5,25363.1,-42.1981,228.227,-212.104,4160.25,3119.3,8317.26,-4.14904,-2.69605,3.0587,-4614.68,9472.42,-9090.17,47.6175,-58.7557,-113.811,-1087.56,-8286.97,-2077.56,29.7964,-53.7301,61.836,-464.044,18640.8,-346.005,-35.4857,-41.1268,69.1188,-2099.57,-6595.46,-6088.43,-42.4075,-34.7492,46.9799,8667.99,974.869,7625.02,17.8541,77.5139,-65.3897
4.481,18922.9,-28785.4,24788.6,-33.3764,240.438,-202.118,4242.51,3328.71,8235.3,-4.8788,-2.74473,3.98669,-3911.04,9492.69,-8637.96,47.0679,-68.5468,-109.342,-1101.1,-8222.54,-1944.03,29.2302,-52.8049,61.5909,-722.059,18626.5,-485.682,-35.2226,-40.6133,68.5736,-1777.57,-6648.17,-5952.81,-41.573,-33.9988,47.4674,8800.82,994.495,7619.5,16.9925,74.0331,-64.04
4.482,18039.0,-26332.3,24214.1,-24.5546,252.648,-192.131,4324.78,3538.12,8153.35,-5.60856,-2.79341,4.91468,-3207.41,9512.95,-8185.75,46.5183,-78.3379,-104.873,-1114.64,-8158.1,-1810.49,28.664,-51.8796,61.3458,-980.074,18612.3,-625.359,-34.9595,-40.0998,68.0283,-1455.56,-6700.88,-5817.19,-40.7384,-33.2485,47.955,8933.64,1014.12,7613.97,16.1309,70.5524,-62.6904
4.483,17155.2,-23879.1,23639.6,-15.7328,264.859,-182.145,4407.05,3747.53,8071.4,-6.33832,-2.84209,5.84267,-2503.77,9533.22,-7733.54,45.9687,-88.1289,-100.404,-1128.18,-8093.67,-1676.96,28.0977,-50.9544,61.1007,-1238.09,18598.0,-765.036,-34.6963,-39.5862,67.4831,-1133.56,-6753.58,-5681.57,-39.9039,-32.4981,48.4425,9066.47,1033.75,7608.45,15.2692,67.0716,-61.3407
4.484,16271.4,-21426.0,23065.1,-6.91102,277.07,-172.159,4489.31,3956.94,7989.44,-7.06807,-2.89077,6.77066,-1800.13,9553.48,-7281.33,45.4191,-97.92,-95.9355,-1141.72,-8029.23,-1543.42,27.5315,-50.0292,60.8556,-1496.1,18583.8,-904.713,-34.4332,-39.0727,66.9379,-811.56,-6806.29,-5545.95,-39.0693,-31.7478,48.93,9199.29,1053.37,7602.92,14.4076,63.5909,-59.9911
4.485,15384.7,-19418.5,22436.4,-1.5858,288.034,-165.012,4578.4,4102.55,7937.91,-7.5907,-3.07117,7.40526,-1011.0,9669.92,-6805.95,44.416,-107.057,-90.8554,-1190.58,-8006.41,-1439.64,26.9503,-48.7192,60.6089,-1778.08,18540.9,-1057.08,-34.2765,-38.276,66.8205,-521.408,-6856.55,-5401.42,-38.4406,-30.625,49.9333,9322.67,1076.56,7565.59,13.5593,60.4389,-58.5207
4.486,14495.9,-17767.5,21764.3,0.942151,298.002,-160.137,4672.94,4197.13,7910.72,-7.94763,-3.35694,7.80515,-153.486,9863.31,-6312.04,43.0501,-115.669,-85.2864,-1267.7,-8016.87,-1359.67,26.3571,-47.1012,60.3609,-2079.23,18475.3,-1219.59,-34.2049,-37.2529,67.0456,-256.737,-6904.85,-5249.75,-37.9766,-29.2042,51.3493,9438.5,1102.59,7502.82,12.7216,57.5499,-56.9538
4.487,13607.1,-16116.5,21092.1,3.47011,307.969,-155.262,4767.48,4291.72,7883.53,-8.30455,-3.64271,8.20505,704.029,10056.7,-5818.14,41.6843,-124.282,-79.7174,-1344.82,-8027.34,-1279.7,25.764,-45.4833,60.113,-2380.39,18409.6,-1382.1,-34.1332,-36.2297,67.2706,7.93474,-6953.15,-5098.09,-37.5126,-27.7835,52.7652,9554.33,1128.63,7440.05,11.884,54.6609,-55.3869
4.488,12718.3,-14465.4,20420.0,5.99806,317.937,-150.386,4862.02,4386.3,7856.34,-8.66148,-3.92848,8.60494,1561.55,10250.1,-5324.23,40.3184,-132.895,-74.1483,-1421.94,-8037.8,-1199.73,25.1708,-43.8653,59.865,-2681.54,18343.9,-1544.61,-34.0616,-35.2065,67.4957,272.606,-7001.45,-4946.42,-37.0486,-26.3627,54.1811,9670.16,1154.66,7377.27,11.0463,51.7719,-53.8199
4.489,11837.8,-12921.9,19736.8,8.10469,327.437,-145.898,4945.46,4464.5,7836.49,-8.99358,-4.20479,8.99402,2396.04,10430.7,-4832.49,39.127,-141.269,-68.5262,-1475.41,-8049.13,-1120.93,24.6109,-42.2116,59.5874,-2981.97,18273.8,-1699.82,-34.0092,-34.1966,67.7538,514.425,-7050.01,-4807.88,-36.5721,-24.8715,55.6545,9777.96,1183.77,7314.05,10.1994,48.9617,-52.2149
4.49,11023.6,-12238.1,18964.9,6.84066,333.197,-144.506,4940.13,4411.61,7875.4,-9.12706,-4.40545,9.29661,3046.37,10509.0,-4358.09,39.3312,-147.728,-62.4791,-1339.65,-8067.35,-1051.53,24.317,-40.272,59.0723,-3276.63,18168.1,-1796.63,-34.1109,-33.2922,68.2764,573.428,-7100.71,-4774.37,-35.9955,-22.8165,57.5878,9821.52,1237.41,7247.23,9.27884,46.7815,-50.305
4.491,10209.4,-11554.3,18193.1,5.57664,338.957,-143.114,4934.8,4358.72,7914.31,-9.26054,-4.60611,9.5992,3696.69,10587.3,-3883.68,39.5355,-154.187,-56.4321,-1203.89,-8085.57,-982.13,24.023,-38.3325,58.5572,-3571.3,18062.5,-1893.44,-34.2125,-32.3878,68.799,632.431,-7151.41,-4740.86,-35.419,-20.7615,59.5211,9865.08,1291.06,7180.41,8.35828,44.6014,-48.3952
4.492,9395.14,-10870.5,17421.3,4.31262,344.718,-141.722,4929.47,4305.83,7953.21,-9.39402,-4.80676,9.90178,4347.02,10665.6,-3409.28,39.7398,-160.647,-50.3851,-1068.12,-8103.79,-912.729,23.7291,-36.3929,58.0421,-3865.97,17956.8,-1990.25,-34.3142,-31.4834,69.3216,691.433,-7202.1,-4707.34,-34.8424,-18.7065,61.4544,9908.64,1344.71,7113.59,7.43772,42.4213,-46.4853
4.493,8580.94,-10186.7,16649.4,3.0486,350.478,-140.331,4924.14,4252.94,7992.12,-9.5275,-5.00742,10.2044,4997.34,10743.9,-2934.88,39.944,-167.106,-44.3381,-932.362,-8122.01,-843.328,23.4352,-34.4533,57.527,-4160.64,17851.2,-2087.05,-34.4158,-30.579,69.8442,750.436,-7252.8,-4673.83,-34.2659,-16.6516,63.3877,9952.2,1398.36,7046.77,6.51716,40.2412,-44.5755
4.494,7759.13,-9771.77,15864.8,0.56561,352.884,-138.806,4907.15,4088.39,8051.91,-9.66172,-5.17845,10.2703,5427.58,10630.0,-2508.98,42.2323,-174.34,-39.4837,-721.4,-8107.41,-802.261,23.1024,-33.1762,56.7807,-4385.41,17686.2,-2147.88,-34.1817,-29.9183,70.4336,741.062,-7312.96,-4628.13,-33.2351,-14.2766,65.5131,9951.52,1469.59,6992.54,5.57653,38.1476,-42.4842
4.495,6933.53,-9491.31,15073.7,-2.52686,353.612,-137.214,4884.33,3868.01,8122.14,-9.79631,-5.33467,10.2179,5747.76,10420.1,-2107.32,45.5625,-181.962,-35.2257,-472.838,-8076.4,-775.361,22.7502,-32.2304,55.9188,-4575.24,17491.5,-2190.72,-33.7798,-29.3794,71.0564,697.5,-7377.85,-4576.34,-31.9773,-11.7417,67.7347,9928.72,1549.6,6944.59,4.62587,36.0972,-40.3022
4.496,6107.93,-9210.85,14282.7,-5.61933,354.34,-135.623,4861.51,3647.62,8192.37,-9.93089,-5.49088,10.1654,6067.94,10210.2,-1705.67,48.8928,-189.584,-30.9678,-224.276,-8045.39,-748.461,22.3979,-31.2845,55.0568,-4765.07,17296.9,-2233.56,-33.3778,-28.8404,71.6793,653.938,-7442.74,-4524.55,-30.7195,-9.20673,69.9562,9905.92,1629.62,6896.65,3.67521,34.0468,-38.1202
4.497,5282.33,-8930.39,13491.6,-8.7118,355.068,-134.031,4838.69,3427.24,8262.6,-10.0655,-5.6471,10.113,6388.13,10000.3,-1304.02,52.2231,-197.206,-26.7098,24.2866,-8014.38,-721.561,22.0457,-30.3387,54.1949,-4954.89,17102.2,-2276.4,-32.9758,-28.3015,72.3021,610.376,-7507.62,-4472.76,-29.4617,-6.67179,72.1777,9883.12,1709.64,6848.71,2.72456,31.9965,-35.9381
4.498,4499.43,-8682.33,12710.0,-11.9975,355.252,-132.325,4799.1,3251.6,8321.07,-10.0006,-5.61279,10.2854,6620.99,9784.83,-954.27,54.854,-205.271,-22.9939,261.24,-7995.3,-704.334,21.812,-29.6546,53.367,-5129.04,16916.4,-2303.2,-32.5307,-27.9798,73.0479,534.285,-7569.33,-4424.31,-28.1677,-4.01155,74.3688,9859.18,1790.02,6809.15,1.7731,29.8931,-33.7351
4.499,3865.97,-8547.67,11961.4,-15.9593,353.533,-130.216,4700.81,3232.55,8338.36,-9.23751,-4.91164,11.2444,6548.21,9549.65,-786.184,55.0371,-214.887,-21.1755,457.562,-8017.94,-720.962,21.9933,-29.8865,52.6586,-5248.29,16761.5,-2273.88,-31.9346,-28.4181,74.2243,344.342,-7619.92,-4387.59,-26.7471,-0.912757,76.4529,9831.25,1871.66,6798.93,0.818876,27.604,-31.4586
4.5,3232.52,-8413.01,11212.9,-19.9212,351.814,-128.107,4602.53,3213.49,8355.66,-8.47443,-4.21049,12.2035,6475.43,9314.48,-618.097,55.2202,-224.504,-19.357,653.884,-8040.58,-737.59,22.1746,-30.1184,51.9502,-5367.54,16606.6,-2244.56,-31.3386,-28.8563,75.4008,154.399,-7670.5,-4350.87,-25.3264,2.18603,78.5371,9803.32,1953.29,6788.72,-0.135351,25.3148,-29.1822
4.501,2599.06,-8278.35,10464.3,-23.883,350.095,-125.998,4504.25,3194.44,8372.95,-7.71135,-3.50935,13.1626,6402.66,9079.31,-450.011,55.4033,-234.12,-17.5386,850.206,-8063.23,-754.218,22.3558,-30.3504,51.2418,-5486.8,16451.7,-2215.23,-30.7425,-29.2946,76.5772,-35.5442,-7721.09,-4314.14,-23.9058,5.28483,80.6213,9775.39,2034.93,6778.5,-1.08958,23.0257,-26.9057
4.502,1965.61,-8143.69,9715.77,-27.8449,348.376,-123.889,4405.96,3175.39,8390.25,-6.94827,-2.8082,14.1216,6329.88,8844.13,-281.925,55.5864,-243.736,-15.7201,1046.53,-8085.87,-770.846,22.5371,-30.5823,50.5334,-5606.05,16296.9,-2185.91,-30.1464,-29.7329,77.7536,-225.487,-7771.67,-4277.42,-22.4851,8.38362,82.7054,9747.46,2116.56,6768.28,-2.0438,20.7366,-24.6292
4.503,1632.25,-7994.78,8963.89,-32.0924,347.314,-121.609,4268.38,3022.21,8441.6,-5.66319,-1.97783,15.5565,6159.5,9103.1,-236.638,46.8662,-248.499,-13.4551,1153.94,-8171.82,-848.713,22.6054,-30.4532,50.0114,-5657.06,16140.5,-2174.18,-29.254,-30.357,79.1262,-450.254,-7835.84,-4262.42,-20.9285,11.4033,84.6577,9716.56,2163.46,6764.71,-2.984,18.2184,-22.3091
4.504,1384.64,-7841.8,8211.05,-36.4216,346.441,-119.28,4119.57,2830.72,8502.69,-4.22897,-1.11055,17.1273,5961.23,9503.25,-226.435,35.6022,-251.876,-11.0624,1235.94,-8275.86,-944.076,22.6414,-30.2209,49.5427,-5688.57,15983.7,-2167.49,-28.2768,-31.0343,80.5548,-684.971,-7903.89,-4253.62,-19.3331,14.4004,86.5723,9684.8,2200.44,6763.03,-3.92019,15.6347,-19.9765
4.505,1137.03,-7688.82,7458.22,-40.7508,345.568,-116.952,3970.76,2639.22,8563.77,-2.79475,-0.243267,18.6981,5762.95,9903.4,-216.233,24.3381,-255.253,-8.66969,1317.95,-8379.91,-1039.44,22.6773,-29.9887,49.0741,-5720.07,15826.9,-2160.79,-27.2997,-31.7115,81.9834,-919.688,-7971.93,-4244.83,-17.7376,17.3975,88.4869,9653.04,2237.41,6761.35,-4.85638,13.0511,-17.6439
4.506,889.424,-7535.84,6705.38,-45.0799,344.694,-114.623,3821.95,2447.72,8624.86,-1.36053,0.624016,20.2689,5564.68,10303.5,-206.03,13.0741,-258.63,-6.277,1399.96,-8483.95,-1134.8,22.7133,-29.7564,48.6054,-5751.58,15670.1,-2154.09,-26.3225,-32.3888,83.4119,-1154.4,-8039.98,-4236.03,-16.1422,20.3946,90.4015,9621.29,2274.39,6759.68,-5.79257,10.4674,-15.3114
4.507,687.945,-7402.62,6096.47,-49.3543,343.61,-112.178,3719.08,2333.74,8658.58,-0.865485,0.978202,20.5125,5563.02,10720.4,-167.61,1.61558,-258.357,-3.00373,1431.36,-8607.56,-1213.21,22.7633,-29.335,48.3164,-5756.82,15516.3,-2170.4,-25.1132,-32.7499,84.8814,-1398.81,-8101.82,-4196.56,-14.7142,23.2925,92.1007,9576.96,2291.15,6739.13,-6.63994,7.81084,-13.0468
4.508,578.726,-7308.91,5775.41,-53.5191,342.105,-109.502,3708.09,2374.77,8637.59,-2.2488,0.306194,18.1017,5954.57,11170.5,-72.7529,-10.2319,-250.784,2.03069,1361.55,-8770.33,-1257.71,22.8415,-28.5354,48.387,-5709.52,15368.8,-2232.74,-23.4395,-32.4786,86.4325,-1662.58,-8151.24,-4095.75,-13.6211,25.992,93.369,9507.48,2267.49,6680.82,-7.30968,5.00848,-10.9181
4.509,469.507,-7215.21,5454.34,-57.6839,340.6,-106.826,3697.1,2415.8,8616.6,-3.63211,-0.365815,15.6908,6346.13,11620.6,22.1038,-22.0794,-243.212,7.06512,1291.74,-8933.09,-1302.2,22.9196,-27.7357,48.4575,-5662.22,15221.2,-2295.08,-21.7657,-32.2074,87.9837,-1926.35,-8200.67,-3994.94,-12.5279,28.6916,94.6373,9438.01,2243.83,6622.52,-7.97942,2.20612,-8.78953
4.51,360.289,-7121.5,5133.28,-61.8487,339.095,-104.15,3686.11,2456.83,8595.61,-5.01542,-1.03782,13.2799,6737.68,12070.8,116.961,-33.9269,-235.639,12.0995,1221.93,-9095.86,-1346.7,22.9978,-26.936,48.5281,-5614.92,15073.6,-2357.41,-20.092,-31.9362,89.5348,-2190.12,-8250.09,-3894.13,-11.4348,31.3912,95.9056,9368.53,2220.17,6564.22,-8.64916,-0.596234,-6.66092
4.511,251.07,-7027.8,4812.21,-66.0135,337.589,-101.475,3675.12,2497.87,8574.61,-6.39874,-1.70983,10.869,7129.24,12520.9,211.817,-45.7744,-228.067,17.134,1152.12,-9258.63,-1391.19,23.0759,-26.1363,48.5986,-5567.62,14926.0,-2419.75,-18.4182,-31.665,91.086,-2453.89,-8299.52,-3793.32,-10.3417,34.0908,97.1739,9299.06,2196.51,6505.92,-9.3189,-3.39859,-4.5323
4.512,42.4722,-7117.44,4763.54,-69.6925,334.503,-98.8702,3900.79,2758.12,8494.1,-6.14661,-1.69094,10.0927,7821.98,12206.9,180.505,-48.2589,-214.001,22.1748,999.253,-9428.2,-1422.7,23.0466,-25.0107,49.0881,-5511.82,14820.6,-2454.89,-16.7963,-31.0159,92.7122,-2717.57,-8386.8,-3637.06,-9.95637,35.5869,97.8544,9255.15,2176.29,6455.07,-9.71871,-6.00446,-2.46752
4.513,-178.548,-7229.99,4748.91,-73.3108,331.219,-96.2748,4156.04,3045.78,8406.14,-5.69005,-1.58568,9.52074,8552.36,11797.3,133.422,-49.573,-199.124,27.2165,836.004,-9598.62,-1452.59,23.004,-23.8444,49.63,-5454.95,14720.4,-2486.64,-15.1808,-30.3195,94.3479,-2981.25,-8478.81,-3473.87,-9.65952,36.9325,98.4616,9214.44,2156.5,6405.15,-10.0848,-8.58578,-0.410719
4.514,-399.568,-7342.55,4734.29,-76.9291,327.936,-93.6793,4411.28,3333.44,8318.19,-5.23349,-1.48042,8.94874,9282.75,11387.8,86.3381,-50.8871,-184.246,32.2581,672.754,-9769.04,-1482.48,22.9613,-22.6781,50.1719,-5398.08,14620.2,-2518.39,-13.5653,-29.6232,95.9836,-3244.93,-8570.82,-3310.68,-9.36267,38.2781,99.0687,9173.73,2136.72,6355.24,-10.4509,-11.1671,1.64608
4.515,-620.588,-7455.11,4719.66,-80.5473,324.652,-91.0839,4666.53,3621.11,8230.23,-4.77694,-1.37516,8.37674,10013.1,10978.3,39.2547,-52.2012,-169.369,37.2998,509.504,-9939.46,-1512.37,22.9186,-21.5117,50.7138,-5341.21,14519.9,-2550.13,-11.9498,-28.9269,97.6192,-3508.6,-8662.83,-3147.5,-9.06582,39.6238,99.6758,9133.02,2116.93,6305.32,-10.8169,-13.7484,3.70288
