Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.8,-2208.24,-1103.89,3540.94,38.3639,397.803,137.754,4514.05,6293.38,8344.59,-2.15825,-39.0144,2.61249,4595.17,3445,317.234,66.2757,-1.32365,267.366,-990.613,-9332.99,-5339.55,-7.32363,-4.56714,45.1141,-6299.99,6071.8,-4145.31,-17.094,24.2422,197.598,1622.07,-8343.3,-4861.81,4.5059,-57.0275,135.419,2959.43,-236.802,1107.19,55.3193,17.1744,89.0485
2.801,-2262.55,-1066.98,3567.13,32.5304,392.167,138.591,4425.14,6270.81,8409.94,-3.36776,-39.4667,4.1948,4492.81,3527.92,388.885,67.41,-2.28784,268.163,-1172.58,-9458.78,-5264.13,-7.28222,-7.80509,45.3838,-6346.54,6005.62,-4170.66,-16.2229,25.8147,197.166,1525.12,-8318.05,-4747.78,4.41352,-57.9053,136.615,2913.35,-283.137,1101.69,54.6149,16.5466,89.5599
2.802,-2316.86,-1030.06,3593.32,26.6969,386.53,139.427,4336.23,6248.25,8475.29,-4.57727,-39.9191,5.77711,4390.44,3610.85,460.537,68.5443,-3.25204,268.959,-1354.55,-9584.58,-5188.71,-7.24081,-11.043,45.6534,-6393.08,5939.44,-4196.01,-15.3518,27.3872,196.734,1428.17,-8292.8,-4633.76,4.32114,-58.7831,137.81,2867.27,-329.471,1096.2,53.9105,15.9188,90.0714
2.803,-2371.17,-993.15,3619.51,20.8633,380.894,140.264,4247.32,6225.68,8540.64,-5.78678,-40.3715,7.35942,4288.08,3693.77,532.188,69.6787,-4.21624,269.756,-1536.52,-9710.38,-5113.28,-7.1994,-14.281,45.9231,-6439.63,5873.25,-4221.36,-14.4806,28.9597,196.302,1331.22,-8267.55,-4519.73,4.22877,-59.6609,139.006,2821.18,-375.806,1090.71,53.206,15.291,90.5828
2.804,-2425.48,-956.237,3645.7,15.0298,375.257,141.1,4158.42,6203.12,8606,-6.99629,-40.8239,8.94173,4185.71,3776.69,603.84,70.813,-5.18044,270.553,-1718.48,-9836.17,-5037.86,-7.15799,-17.5189,46.1928,-6486.18,5807.07,-4246.71,-13.6095,30.5323,195.87,1234.27,-8242.3,-4405.7,4.13639,-60.5386,140.202,2775.1,-422.14,1085.22,52.5016,14.6632,91.0943
2.805,-2416.69,-1039.27,3679.65,10.1163,369.767,142.08,4093.82,6029.41,8648.71,-8.29075,-41.3209,10.1481,4124.06,3867.77,599.36,72.1473,-5.98032,271.305,-1831.1,-9984.83,-4977.04,-6.91781,-21.0589,45.9779,-6507.19,5746.11,-4251.04,-13.0585,32.0014,195.644,1093.48,-8218,-4253.29,3.92278,-62.0659,141.394,2733.75,-469.438,1096.46,51.6942,14.1299,91.4799
2.806,-2357.42,-1218.26,3719.81,5.93868,364.395,143.175,4048.67,5734.79,8673.3,-9.65318,-41.8535,11.0536,4094.98,3965.39,533.975,73.6416,-6.64873,272.021,-1888.22,-10151.8,-4927.93,-6.51861,-24.8405,45.3755,-6507.76,5689.32,-4238.53,-12.7636,33.3879,195.582,917.613,-8194.47,-4070.18,3.61218,-64.1127,142.584,2696.17,-517.505,1121.08,50.8045,13.6724,91.7648
2.807,-2298.16,-1397.25,3759.97,1.76109,359.022,144.27,4003.52,5440.18,8697.89,-11.0156,-42.3861,11.9592,4065.9,4063,468.59,75.1359,-7.31714,272.737,-1945.35,-10318.7,-4878.81,-6.11941,-28.6221,44.773,-6508.34,5632.53,-4226.03,-12.4687,34.7743,195.52,741.747,-8170.93,-3887.06,3.30158,-66.1595,143.774,2658.6,-565.573,1145.7,49.9148,13.2148,92.0497
2.808,-2238.89,-1576.25,3800.14,-2.41651,353.65,145.365,3958.37,5145.56,8722.48,-12.378,-42.9187,12.8647,4036.83,4160.61,403.205,76.6301,-7.98555,273.452,-2002.47,-10485.7,-4829.69,-5.72021,-32.4037,44.1706,-6508.92,5575.74,-4213.53,-12.1737,36.1608,195.458,565.881,-8147.4,-3703.94,2.99098,-68.2063,144.963,2621.03,-613.641,1170.33,49.0251,12.7572,92.3346
2.809,-2157.13,-1762.43,3840.32,-6.51414,348.346,146.515,3920.55,4879.45,8739.85,-13.6802,-43.4264,13.828,4016.04,4258.44,330.51,78.1131,-8.57975,274.189,-2051.43,-10632.6,-4776.39,-5.27601,-36.1061,43.5605,-6505.91,5521.39,-4199.96,-11.9555,37.5228,195.427,392.044,-8136.65,-3523.89,2.70273,-70.3823,146.108,2589.78,-663.517,1193.33,48.1306,12.2951,92.5611
2.81,-1895.43,-2006.13,3880.67,-9.97213,343.592,148.101,3941.42,4841.42,8699.42,-14.5003,-43.7339,15.2535,4061.63,4357.99,199.332,79.505,-8.58033,275.088,-2035.05,-10619.4,-4689.66,-4.4718,-39.1749,42.8891,-6474.18,5486.54,-4177.79,-12.3508,38.6887,195.641,234.437,-8228.19,-3368.32,2.59321,-73.5919,146.894,2609.16,-727.866,1203.4,47.1984,11.7968,92.3213
2.811,-1633.74,-2249.82,3921.02,-13.4301,338.838,149.686,3962.28,4803.38,8658.99,-15.3203,-44.0414,16.6789,4107.21,4457.54,68.154,80.8969,-8.5809,275.987,-2018.67,-10606.2,-4602.93,-3.66758,-42.2436,42.2177,-6442.45,5451.7,-4155.62,-12.7462,39.8546,195.856,76.8307,-8319.73,-3212.75,2.48369,-76.8015,147.681,2628.54,-792.215,1213.47,46.2661,11.2984,92.0815
2.812,-1372.05,-2493.52,3961.38,-16.8881,334.083,151.272,3983.14,4765.35,8618.55,-16.1404,-44.3489,18.1043,4152.8,4557.1,-63.024,82.2888,-8.58147,276.886,-2002.29,-10593,-4516.2,-2.86337,-45.3123,41.5464,-6410.73,5416.85,-4133.45,-13.1415,41.0205,196.071,-80.7759,-8411.27,-3057.19,2.37417,-80.0111,148.467,2647.92,-856.564,1223.54,45.3338,10.8001,91.8416
2.813,-1110.35,-2737.22,4001.73,-20.3461,329.329,152.858,4004,4727.32,8578.12,-16.9605,-44.6564,19.5297,4198.38,4656.65,-194.202,83.6807,-8.58204,277.785,-1985.91,-10579.8,-4429.47,-2.05916,-48.3811,40.875,-6379,5382,-4111.28,-13.5368,42.1865,196.286,-238.382,-8502.81,-2901.62,2.26466,-83.2207,149.253,2667.3,-920.912,1233.61,44.4015,10.3017,91.6018
2.814,-832.107,-3023.31,4046.1,-22.4414,325.649,154.624,4125.4,4560.87,8508.68,-17.5116,-44.8965,20.4511,4231.52,4746.12,-342.015,85.0014,-8.24635,278.83,-1896.26,-10546.1,-4385.53,-1.38917,-50.4797,40.4722,-6367.75,5362.93,-4085.34,-14.2598,43.2382,196.576,-362.27,-8627.31,-2798.33,2.44984,-86.7689,149.677,2651.42,-994.164,1169.3,43.3237,10.0194,91.1441
2.815,-545.584,-3330.59,4092.49,-23.8553,322.505,156.481,4297.07,4330.22,8424.74,-17.9283,-45.1027,21.1205,4258.44,4830.55,-498.145,86.2865,-7.74253,279.948,-1769.96,-10502.2,-4362.97,-0.78629,-52.0933,40.2038,-6366.74,5351.75,-4057.52,-15.1465,44.2328,196.903,-469.298,-8768.3,-2721.18,2.78237,-90.4864,149.92,2617.91,-1071.87,1067.79,42.1731,9.84518,90.5775
2.816,-259.06,-3637.88,4138.87,-25.2692,319.361,158.337,4468.74,4099.57,8340.79,-18.345,-45.309,21.79,4285.36,4914.98,-654.275,87.5716,-7.23871,281.065,-1643.67,-10458.2,-4340.42,-0.183414,-53.7069,39.9353,-6365.73,5340.57,-4029.69,-16.0332,45.2274,197.231,-576.326,-8909.28,-2644.02,3.1149,-94.2039,150.162,2584.4,-1149.57,966.288,41.0225,9.67094,90.0109
2.817,27.4635,-3945.16,4185.26,-26.6831,316.218,160.194,4640.41,3868.92,8256.85,-18.7618,-45.5153,22.4594,4312.28,4999.41,-810.405,88.8567,-6.73488,282.183,-1517.37,-10414.3,-4317.87,0.419463,-55.3205,39.6668,-6364.72,5329.38,-4001.86,-16.9199,46.222,197.558,-683.354,-9050.27,-2566.87,3.44743,-97.9214,150.405,2550.89,-1227.28,864.782,39.8719,9.49669,89.4444
2.818,324.273,-4243.27,4247.65,-27.8152,313.274,162.022,4794.39,3696.26,8209.98,-19.0812,-45.7304,23.1287,4326.75,5078.97,-959.24,90.1832,-5.95512,283.441,-1391.01,-10363,-4316.02,1.02051,-56.6192,39.4969,-6360.37,5318.73,-3966.73,-17.817,47.3041,197.894,-763.816,-9195.38,-2509.53,3.78165,-101.321,150.544,2514.58,-1297.37,770.399,38.8306,9.33646,88.7195
2.819,657.086,-4509.26,4366.07,-27.9611,311.028,163.752,4886.47,3726.57,8292.85,-19.06,-45.9765,23.7977,4297.65,5141.49,-1082.55,91.6546,-4.20956,285.194,-1264.41,-10285.9,-4386.63,1.61518,-56.8157,39.6724,-6344.32,5309.94,-3906.04,-18.7508,48.6924,198.259,-751.295,-9354.95,-2521.51,4.1218,-103.61,150.318,2468.49,-1340.83,700.944,38.1717,9.22528,87.4408
2.82,989.898,-4775.25,4484.49,-28.1069,308.783,165.481,4978.54,3756.88,8375.72,-19.0388,-46.2226,24.4667,4268.55,5204.01,-1205.85,93.126,-2.464,286.947,-1137.8,-10208.8,-4457.24,2.20985,-57.0122,39.8478,-6328.27,5301.15,-3845.35,-19.6846,50.0806,198.624,-738.774,-9514.51,-2533.49,4.46196,-105.898,150.092,2422.39,-1384.28,631.49,37.5128,9.11409,86.1621
2.821,1322.71,-5041.25,4602.9,-28.2527,306.537,167.211,5070.62,3787.19,8458.59,-19.0176,-46.4687,25.1356,4239.45,5266.53,-1329.16,94.5974,-0.718437,288.7,-1011.2,-10131.7,-4527.85,2.80451,-57.2087,40.0232,-6312.23,5292.35,-3784.66,-20.6184,51.4688,198.989,-726.254,-9674.08,-2545.48,4.80211,-108.186,149.866,2376.3,-1427.74,562.035,36.8539,9.00291,84.8834
2.822,1655.52,-5307.24,4721.32,-28.3986,304.292,168.94,5162.69,3817.49,8541.46,-18.9964,-46.7147,25.8046,4210.35,5329.06,-1452.46,96.0688,1.02712,290.453,-884.598,-10054.5,-4598.46,3.39918,-57.4052,40.1987,-6296.18,5283.56,-3723.97,-21.5521,52.8571,199.354,-713.733,-9833.64,-2557.46,5.14226,-110.474,149.64,2330.2,-1471.2,492.581,36.1951,8.89172,83.6046
2.823,1927.43,-5526.23,4833.8,-27.7716,302.745,170.865,5140.36,3790.89,8699.82,-18.6998,-47.0701,26.3449,4160.36,5379.52,-1488.84,97.4489,3.36883,292.301,-739.383,-10015.7,-4607.83,3.78643,-56.8141,40.5669,-6298.31,5281.37,-3681.72,-22.3162,54.9179,199.416,-701.668,-10002.1,-2602.57,5.65025,-111.606,149.144,2313.67,-1464.28,491.572,36.1956,8.57928,82.2648
2.824,2181.93,-5731.8,4944.59,-26.9239,301.398,172.845,5085.33,3748.03,8879.75,-18.3245,-47.4567,26.8484,4104.4,5426.55,-1500.38,98.8028,5.88085,294.176,-588.851,-9987.7,-4599.7,4.11441,-55.998,40.9902,-6305.64,5281.07,-3644.75,-23.0317,57.1709,199.393,-689.733,-10173.2,-2657.14,6.20619,-112.408,148.57,2305.58,-1442.96,510.119,36.3845,8.20933,80.9075
2.825,2436.44,-5937.37,5055.38,-26.0762,300.051,174.825,5030.31,3705.16,9059.68,-17.9491,-47.8433,27.3519,4048.43,5473.57,-1511.92,100.157,8.39288,296.051,-438.319,-9959.74,-4591.57,4.4424,-55.1819,41.4135,-6312.97,5280.76,-3607.77,-23.7472,59.4238,199.369,-677.798,-10344.3,-2711.71,6.76214,-113.21,147.996,2297.49,-1421.64,528.666,36.5735,7.83938,79.5502
2.826,2690.94,-6142.93,5166.16,-25.2285,298.704,176.805,4975.28,3662.3,9239.61,-17.5738,-48.23,27.8554,3992.47,5520.59,-1523.46,101.511,10.9049,297.926,-287.787,-9931.78,-4583.45,4.77038,-54.3658,41.8368,-6320.29,5280.46,-3570.79,-24.4627,61.6768,199.346,-665.862,-10515.3,-2766.28,7.31808,-114.012,147.422,2289.4,-1400.32,547.213,36.7624,7.46943,78.1929
2.827,2918.85,-6305.75,5281.73,-24.2771,297.554,178.86,4895.69,3542.85,9205.63,-16.3158,-48.0586,28.6176,3942.46,5567.74,-1511.9,102.819,13.3007,299.751,-122.463,-9933.73,-4571.81,5.03536,-53.5526,42.2146,-6319.48,5275.34,-3531.1,-25.1523,64.0503,199.245,-641.26,-10675.5,-2808.56,7.86014,-114.431,146.791,2262.28,-1379.99,553.809,37.0237,7.22538,76.8722
2.828,3093.59,-6383.06,5406.85,-23.1182,296.799,181.064,4766.97,3270.23,8743.85,-13.2925,-46.7712,29.8972,3904.36,5615.14,-1454.13,104.037,15.4642,301.475,72.4454,-9995.52,-4553.17,5.17432,-52.7453,42.501,-6302.37,5260.6,-3485.97,-25.7898,66.6649,198.989,-591.324,-10814,-2826.26,8.37442,-114.083,146.043,2197.12,-1361.67,536.5,37.4298,7.23313,75.6249
2.829,3268.33,-6460.37,5531.97,-21.9593,296.044,183.268,4638.24,2997.6,8282.08,-10.2693,-45.4838,31.1768,3866.27,5662.53,-1396.36,105.254,17.6276,303.198,267.353,-10057.3,-4534.54,5.31328,-51.938,42.7876,-6285.27,5245.85,-3440.85,-26.4273,69.2794,198.733,-541.387,-10952.5,-2843.96,8.8887,-113.736,145.296,2131.95,-1343.34,519.191,37.8358,7.24087,74.3775
2.83,3443.07,-6537.68,5657.09,-20.8004,295.289,185.471,4509.52,2724.98,7820.3,-7.24598,-44.1964,32.4564,3828.18,5709.93,-1338.59,106.471,19.791,304.922,462.262,-10119.1,-4515.9,5.45224,-51.1308,43.0741,-6268.17,5231.1,-3395.72,-27.0648,71.894,198.477,-491.451,-11091.1,-2861.66,9.40298,-113.389,144.548,2066.79,-1325.02,501.882,38.2419,7.24862,73.1302
2.831,3617.8,-6614.99,5782.22,-19.6415,294.535,187.675,4380.79,2452.36,7358.52,-4.2227,-42.9089,33.736,3790.09,5757.32,-1280.82,107.689,21.9544,306.646,657.17,-10180.9,-4497.26,5.59121,-50.3235,43.3606,-6251.07,5216.36,-3350.59,-27.7023,74.5086,198.221,-441.514,-11229.6,-2879.35,9.91726,-113.041,143.801,2001.63,-1306.69,484.573,38.6479,7.25636,71.8829
2.832,3751.39,-6591.06,5873.89,-18.5858,294.16,190.275,4742.08,2475.65,7202.38,-2.0352,-42.0439,34.9944,3760.33,5849.93,-1229.1,108.791,23.8788,308.62,592.592,-10110.8,-4556.9,5.08697,-49.9748,43.5944,-6270.95,5181.48,-3319.3,-28.3211,76.7931,197.832,-477.078,-11354.7,-2841.73,10.1015,-112.002,142.949,1968.03,-1292.17,486.109,39.39,7.42745,70.6371
2.833,3879.83,-6554.47,5961.38,-17.543,293.832,192.924,5164.61,2535.94,7084.45,0.0478217,-41.2317,36.2501,3731.62,5948.2,-1178.14,109.879,25.7734,310.625,495.579,-10024.2,-4626.32,4.50233,-49.6834,43.8218,-6295.45,5144.07,-3289.72,-28.9376,79.0363,197.428,-523.328,-11478.2,-2797.2,10.2445,-110.876,142.084,1938.38,-1278.12,490.001,40.1741,7.61897,69.3916
2.834,4008.28,-6517.88,6048.87,-16.5003,293.504,195.573,5587.15,2596.23,6966.52,2.13084,-40.4194,37.5058,3702.91,6046.46,-1127.19,110.967,27.668,312.63,398.565,-9937.66,-4695.74,3.9177,-49.392,44.0491,-6319.95,5106.67,-3260.15,-29.5541,81.2795,197.023,-569.579,-11601.7,-2752.66,10.3875,-109.75,141.22,1908.74,-1264.07,493.893,40.9581,7.81048,68.1461
2.835,4136.72,-6481.29,6136.36,-15.4575,293.177,198.222,6009.69,2656.51,6848.59,4.21387,-39.6072,38.7615,3674.2,6144.73,-1076.23,112.055,29.5625,314.635,301.552,-9851.1,-4765.16,3.33306,-49.1006,44.2764,-6344.45,5069.27,-3230.58,-30.1706,83.5228,196.618,-615.83,-11725.1,-2708.13,10.5306,-108.625,140.355,1879.09,-1250.02,497.785,41.7422,8.00199,66.9007
2.836,4271.82,-6426.67,6233.78,-14.4251,293.151,201.026,6477.03,2826.6,6759.93,6.05278,-39.0968,40.3004,3636.4,6261.93,-1029.51,113.036,31.4308,316.7,-0.424816,-9783.62,-4772.48,3.21042,-49.2974,45.0881,-6383.26,5036.72,-3215.14,-30.6945,85.7363,196.029,-682.213,-11825.1,-2654.54,10.5435,-107.535,139.423,1857.53,-1236.57,495.329,42.5462,8.27711,65.5622
2.837,4415.26,-6349.51,6343.63,-13.4058,293.504,204.025,7000.39,3133.93,6707.86,7.58655,-38.9636,42.1932,3587.21,6402.79,-988.088,113.885,33.2661,318.841,-558.605,-9740.02,-4702.16,3.66526,-50.1044,46.6303,-6439.98,5010.22,-3217.36,-31.1028,87.9128,195.211,-773.762,-11895.7,-2589.63,10.394,-106.49,138.406,1846.08,-1223.87,484.935,43.3749,8.65675,64.1076
2.838,4558.69,-6272.34,6453.47,-12.3864,293.856,207.024,7523.75,3441.26,6655.8,9.12032,-38.8305,44.086,3538.03,6543.66,-946.668,114.733,35.1014,320.983,-1116.79,-9696.42,-4631.84,4.1201,-50.9114,48.1725,-6496.7,4983.72,-3219.58,-31.5111,90.0892,194.393,-865.311,-11966.2,-2524.73,10.2445,-105.445,137.39,1834.63,-1211.17,474.542,44.2037,9.03639,62.6529
2.839,4702.13,-6195.18,6563.31,-11.367,294.208,210.023,8047.11,3748.59,6603.73,10.6541,-38.6973,45.9788,3488.85,6684.52,-905.249,115.582,36.9368,323.124,-1674.97,-9652.81,-4561.51,4.57494,-51.7183,49.7147,-6553.42,4957.23,-3221.8,-31.9193,92.2657,193.574,-956.86,-12036.8,-2459.82,10.0949,-104.4,136.374,1823.18,-1198.47,464.149,45.0325,9.41603,61.1983
2.84,4845.56,-6118.01,6673.16,-10.3477,294.561,213.022,8570.47,4055.92,6551.66,12.1879,-38.5642,47.8716,3439.67,6825.39,-863.829,116.431,38.7721,325.265,-2233.15,-9609.21,-4491.19,5.02977,-52.5253,51.2569,-6610.14,4930.73,-3224.02,-32.3276,94.4421,192.756,-1048.41,-12107.3,-2394.91,9.94537,-103.355,135.357,1811.73,-1185.77,453.756,45.8613,9.79567,59.7436
2.841,4996.02,-6038.42,6799.16,-9.95042,295.166,215.869,8503.33,3966.19,6568.45,13.0792,-38.3886,49.2618,3376.39,6959.61,-812.137,117.181,40.699,327.356,-2593.45,-9754.05,-4437.1,6.05079,-53.7636,52.2939,-6664.45,4865.47,-3249.16,-32.3678,97.3267,191.776,-1104.43,-12123.6,-2348.43,9.68266,-102.946,134.815,1875.67,-1189.38,459.57,46.3988,9.99967,58.2848
2.842,5146.49,-5958.83,6925.17,-9.55316,295.771,218.717,8436.2,3876.47,6585.25,13.9704,-38.213,50.652,3313.12,7093.83,-760.445,117.932,42.626,329.448,-2953.76,-9898.9,-4383,7.0718,-55.002,53.3309,-6718.76,4800.22,-3274.3,-32.4079,100.211,190.795,-1160.44,-12139.8,-2301.94,9.41995,-102.537,134.272,1939.61,-1192.99,465.384,46.9363,10.2037,56.8259
2.843,5296.95,-5879.25,7051.17,-9.15591,296.375,221.565,8369.07,3786.74,6602.04,14.8617,-38.0374,52.0422,3249.84,7228.04,-708.753,118.683,44.5529,331.539,-3314.06,-10043.7,-4328.9,8.09282,-56.2403,54.3679,-6773.07,4734.96,-3299.44,-32.448,103.096,189.815,-1216.46,-12156.1,-2255.45,9.15724,-102.128,133.729,2003.56,-1196.6,471.198,47.4739,10.4077,55.3671
2.844,5447.42,-5799.66,7177.17,-8.75865,296.98,224.412,8301.93,3697.02,6618.83,15.753,-37.8618,53.4325,3186.56,7362.26,-657.061,119.434,46.4798,333.63,-3674.37,-10188.6,-4274.81,9.11383,-57.4787,55.4049,-6827.38,4669.71,-3324.59,-32.4881,105.98,188.835,-1272.48,-12172.3,-2208.96,8.89453,-101.718,133.186,2067.5,-1200.21,477.012,48.0114,10.6117,53.9083
2.845,5585.58,-5770.51,7260.91,-8.56726,297.7,227.258,8102.2,3616.8,6661.79,16.1812,-37.6873,54.5451,3133.19,7470.96,-627.339,120.213,48.4172,335.802,-3877.87,-10324.8,-4241.3,9.86781,-58.5744,55.8635,-6884.04,4590.57,-3352.43,-32.3676,109.399,187.688,-1296.45,-12176.6,-2193.43,8.79964,-101.69,132.738,2183.33,-1211.45,459.502,48.5635,10.7182,52.3491
2.846,5713.89,-5781.71,7310.82,-8.54055,298.513,230.102,7796.38,3544.18,6725.68,16.239,-37.5136,55.4357,3087.74,7559.25,-615.194,121.015,50.363,338.038,-3955.93,-10454.1,-4224.26,10.4082,-59.5561,55.8596,-6942.57,4500.32,-3382.45,-32.1184,113.244,186.408,-1294.78,-12171.2,-2202.66,8.83901,-101.965,132.366,2340.67,-1228.79,423.333,49.1272,10.7467,50.7096
2.847,5842.21,-5792.91,7360.74,-8.51384,299.325,232.946,7490.56,3471.56,6789.58,16.2968,-37.34,56.3263,3042.3,7647.54,-603.048,121.817,52.3087,340.275,-4033.98,-10583.4,-4207.22,10.9485,-60.5378,55.8556,-7001.1,4410.08,-3412.46,-31.8693,117.09,185.128,-1293.11,-12165.8,-2211.89,8.87838,-102.241,131.994,2498.01,-1246.12,387.163,49.691,10.7752,49.0702
2.848,5970.52,-5804.11,7410.65,-8.48713,300.137,235.791,7184.74,3398.95,6853.47,16.3546,-37.1663,57.2169,2996.85,7735.83,-590.903,122.619,54.2545,342.511,-4112.04,-10712.7,-4190.18,11.4889,-61.5195,55.8516,-7059.63,4319.84,-3442.47,-31.6202,120.935,183.848,-1291.44,-12160.5,-2221.12,8.91775,-102.517,131.621,2655.35,-1263.46,350.993,50.2547,10.8037,47.4307
2.849,6097.59,-5815.88,7465.85,-8.48656,300.929,238.603,6896.88,3328.01,6919.94,16.4048,-36.987,58.0778,2954.33,7824.06,-580.549,123.425,56.1818,344.754,-4161.34,-10831.6,-4152.29,11.9924,-62.5533,55.8362,-7115.08,4229.37,-3470.63,-31.3578,124.837,182.534,-1280.73,-12151.5,-2238.21,8.99384,-102.771,131.208,2809.35,-1279.42,311.361,50.8409,10.8744,45.7896
2.85,6214.73,-5832.2,7563.29,-8.69512,301.56,241.16,6752.71,3270.55,7006.92,16.3944,-36.7622,58.7018,2935.22,7911.86,-584.526,124.268,57.9617,347.052,-3980.6,-10868,-3947.61,12.2016,-64.0035,55.7295,-7145.82,4137.09,-3483.88,-30.9892,129.194,180.942,-1197.72,-12113.6,-2318.13,9.36367,-102.856,130.466,2936.62,-1284.37,244.032,51.6069,11.2828,44.1357
2.851,6331.86,-5848.52,7660.73,-8.90368,302.19,243.717,6608.54,3213.09,7093.91,16.3841,-36.5374,59.3257,2916.1,7999.65,-588.503,125.111,59.7416,349.35,-3799.86,-10904.3,-3742.93,12.4107,-65.4538,55.6228,-7176.57,4044.81,-3497.13,-30.6207,133.55,179.35,-1114.71,-12075.7,-2398.05,9.7335,-102.941,129.724,3063.88,-1289.32,176.703,52.3728,11.6913,42.4818
2.852,6449,-5864.84,7758.16,-9.11224,302.821,246.274,6464.37,3155.63,7180.9,16.3737,-36.3126,59.9497,2896.99,8087.45,-592.48,125.954,61.5215,351.647,-3619.11,-10940.7,-3538.25,12.6199,-66.904,55.5161,-7207.31,3952.53,-3510.38,-30.2522,137.907,177.758,-1031.7,-12037.8,-2477.98,10.1033,-103.026,128.982,3191.14,-1294.27,109.374,53.1388,12.0997,40.8279
2.853,6566.13,-5881.16,7855.6,-9.3208,303.452,248.832,6320.19,3098.17,7267.88,16.3634,-36.0878,60.5737,2877.88,8175.25,-596.457,126.797,63.3014,353.945,-3438.37,-10977.1,-3333.57,12.829,-68.3542,55.4093,-7238.06,3860.24,-3523.63,-29.8836,142.263,176.166,-948.688,-11999.8,-2557.9,10.4732,-103.111,128.24,3318.4,-1299.22,42.0444,53.9047,12.5081,39.1741
2.854,6684.84,-5864.06,7900.46,-9.37104,304.112,251.255,6236.15,2968.75,7336.86,16.0688,-36.0047,60.7216,2874.42,8243.71,-618.691,127.667,65.0138,356.21,-3228.19,-10931.9,-3090.84,12.9516,-69.7269,55.6271,-7257.9,3784.47,-3476.1,-29.2192,146.384,174.418,-870.428,-11886,-2699.38,10.9734,-102.568,127.434,3443.5,-1312.02,-2.84109,54.911,12.9242,37.4245
2.855,6804.33,-5830.25,7919.04,-9.34212,304.787,253.611,6182.16,2803.36,7396.83,15.6322,-35.9924,60.6314,2878.79,8302.51,-650.053,128.55,66.6924,358.459,-3003.28,-10846,-2829.1,13.0309,-71.0609,56.0071,-7272.28,3716.96,-3398.18,-28.4069,150.388,172.591,-794.544,-11734.2,-2871.63,11.5389,-101.71,126.595,3567.5,-1328.73,-36.5047,56.0375,13.3442,35.6271
2.856,6923.82,-5796.44,7937.62,-9.3132,305.462,255.967,6128.18,2637.96,7456.8,15.1955,-35.9802,60.5413,2883.17,8361.31,-681.415,129.434,68.3709,360.707,-2778.38,-10760.1,-2567.35,13.1102,-72.3949,56.3871,-7286.67,3649.44,-3320.26,-27.5946,154.392,170.764,-718.66,-11582.3,-3043.88,12.1044,-100.853,125.756,3691.5,-1345.44,-70.1683,57.164,13.7641,33.8296
2.857,7043.31,-5762.63,7956.2,-9.28428,306.137,258.323,6074.19,2472.57,7516.77,14.7589,-35.9679,60.4511,2887.54,8420.11,-712.777,130.317,70.0495,362.956,-2553.47,-10674.2,-2305.6,13.1894,-73.7288,56.7671,-7301.06,3581.92,-3242.35,-26.7822,158.396,168.937,-642.776,-11430.5,-3216.13,12.6699,-99.9949,124.917,3815.51,-1362.16,-103.832,58.2905,14.184,32.0322
2.858,7159.17,-5747.43,7984.76,-9.22973,306.8,260.661,6040.39,2327.06,7560.28,14.2853,-35.9404,60.3386,2888.18,8477.92,-743.455,131.215,71.786,365.122,-2361.03,-10589.9,-2065.02,13.2161,-74.952,57.2461,-7303.74,3516.08,-3161.85,-26.0258,162.26,167.109,-571.731,-11266.5,-3367.36,13.1628,-99.0549,124.109,3943.18,-1368.28,-139.593,59.5166,14.5205,30.2046
2.859,7262.32,-5797.37,8048.29,-9.08548,307.42,262.936,6077.22,2251.17,7546.15,13.6827,-35.8595,60.1476,2875.77,8532.29,-771.743,132.164,73.7253,367,-2282.17,-10510.9,-1898.51,13.0587,-75.7875,58.0718,-7265.45,3456.08,-3072.32,-25.4652,165.637,165.276,-517.625,-11059.7,-3444.97,13.4015,-97.8267,123.411,4083.71,-1337.32,-182.694,61.0916,14.5649,28.2713
2.86,7365.46,-5847.31,8111.82,-8.94123,308.04,265.212,6114.04,2175.28,7532.02,13.0801,-35.7785,59.9566,2863.36,8586.65,-800.031,133.113,75.6646,368.877,-2203.32,-10431.9,-1732,12.9012,-76.623,58.8975,-7227.16,3396.09,-2982.79,-24.9045,169.013,163.444,-463.518,-10852.9,-3522.58,13.6401,-96.5984,122.713,4224.24,-1306.37,-225.796,62.6665,14.6093,26.3381
